111,244,29,61
113,246,25,57
110,245,30,58
109,245,29,60
108,246,29,60
110,247,28,56
109,247,28,60
109,248,28,59
110,249,28,60
110,248,28,58
109,248,28,59
109,251,28,59
109,249,28,60
108,249,28,60
107,250,28,60
104,249,29,61
107,249,29,61
106,251,29,62
105,251,29,62
106,250,30,63
106,249,30,63
105,253,29,63
105,252,30,63
104,252,30,63
104,253,30,63
104,254,30,64
105,255,30,64
105,254,30,64
105,254,30,64
105,256,30,64
103,254,30,64
103,256,30,64
102,254,32,63
102,253,31,64
100,254,31,65
98,256,31,65
98,257,31,65
96,257,31,66
94,257,32,67
92,256,32,67
93,259,31,66
93,261,30,65
92,260,31,65
93,260,31,66
91,260,31,65
91,261,31,66
91,263,31,65
90,260,32,66
90,261,31,65
88,262,32,67
89,265,31,67
89,263,32,67
89,262,32,69
89,262,33,69
87,263,33,69
86,265,33,67
84,264,33,69
83,264,32,66
82,264,33,67
82,265,32,70
81,265,33,67
82,264,32,70
80,263,32,69
80,265,32,64
81,264,27,62
80,264,29,67
81,265,30,60
80,267,32,67
82,269,29,60
80,267,31,61
77,263,32,68
79,265,32,67
78,261,31,66
79,263,31,59
78,262,31,66
78,262,31,65
77,264,33,62
78,266,33,58
77,271,33,59
78,267,32,62
78,273,32,63
79,271,31,62
77,271,31,62
78,272,30,62
80,274,29,63
78,274,30,61
79,276,30,62
78,278,29,62
88,276,30,56
90,279,31,53
83,280,30,61
86,285,30,55
85,281,30,59
83,280,29,61
84,283,30,58
86,285,27,55
84,282,30,59
85,282,29,54
84,286,29,56
84,293,28,53
85,293,26,52
84,289,29,55
83,293,28,53
83,292,28,52
82,290,27,55
82,291,28,52
80,292,28,52
82,300,28,51
82,298,27,52
82,299,26,50
81,294,27,50
80,294,27,51
80,303,27,55
81,297,27,53
79,297,27,48
79,294,27,54
81,315,26,56
80,327,26,56
81,304,27,56
78,295,27,57
79,297,27,57
80,323,27,57
78,319,27,57
76,314,27,58
76,313,27,57
68,307,27,57
76,307,27,58
74,304,28,59
73,306,28,59
74,306,28,59
75,301,27,58
75,294,28,59
75,294,28,59
77,282,28,59
75,291,28,60
75,294,28,59
75,298,28,59
75,300,28,59
77,276,29,61
74,296,29,62
76,271,29,62
76,286,29,61
75,307,29,61
77,277,28,59
76,302,28,59
76,291,28,59
75,300,28,59
74,290,28,59
76,289,28,59
74,300,28,59
71,314,28,58
76,295,27,58
76,304,28,59
75,297,27,58
76,294,27,57
77,281,27,56
77,302,27,56
78,285,26,56
78,286,26,56
77,301,26,56
75,289,27,57
79,294,27,57
76,289,26,56
76,289,26,56
77,294,26,56
73,292,26,56
67,295,27,56
59,307,26,56
67,303,27,57
57,315,27,56
41,338,27,56
30,343,26,56
26,347,27,55
24,346,25,55
23,346,26,55
41,355,26,56
90,354,26,56
126,351,26,56
160,340,26,56
190,354,26,56
187,355,22,51
189,355,24,46
188,355,26,55
188,356,24,51
189,357,25,49
186,359,26,50
187,352,28,54
184,359,30,54
185,358,28,51
184,360,29,49
183,366,32,47
184,366,30,48
185,362,28,51
183,365,28,55
183,367,29,50
181,368,30,50
179,369,29,53
180,372,29,48
178,372,30,50
178,371,28,54
176,372,28,51
172,374,28,50
172,376,26,50
176,376,28,59
193,379,28,59
223,374,28,60
253,368,28,60
292,382,29,61
314,378,29,62
342,374,30,63
369,352,30,64
413,360,30,63
418,381,30,64
414,386,30,63
400,389,29,62
398,390,29,62
398,392,29,62
393,394,29,62
385,392,30,63
377,397,30,64
377,404,29,51
375,405,30,47
371,405,29,52
348,408,31,65
346,416,29,49
344,413,25,50
326,401,30,65
328,409,30,64
314,414,30,63
319,414,29,63
293,415,29,62
289,425,23,49
302,416,30,63
335,415,30,64
350,415,30,64
378,416,30,63
393,413,30,63
425,416,30,63
449,415,30,64
475,412,30,64
498,413,30,64
517,409,30,64
531,408,30,63
521,400,29,62
515,398,29,62
453,417,29,61
480,382,30,63
431,358,29,62
439,373,29,62
464,375,30,63
461,376,30,63
431,359,30,64
392,373,30,64
382,372,30,64
382,372,30,63
393,370,30,63
384,372,29,62
378,371,30,63
381,376,29,62
379,377,29,61
370,371,29,61
365,371,29,61
359,368,29,61
358,369,28,60
354,374,28,60
328,379,28,60
331,375,28,60
325,367,28,60
315,379,28,60
316,377,22,59
303,381,28,60
