693,219,86,165
692,217,84,161
688,218,84,161
684,218,84,162
678,215,84,163
674,217,84,164
670,215,84,166
667,216,83,166
664,212,84,166
656,216,81,165
655,215,85,165
653,218,77,166
652,214,82,171
647,216,76,165
641,218,78,162
629,217,82,166
625,218,84,168
618,216,87,169
616,212,90,169
611,207,90,174
606,205,90,173
604,201,88,170
605,205,88,170
597,206,88,169
598,206,88,169
592,208,87,168
594,213,87,168
584,222,87,167
587,217,88,169
574,214,89,171
576,205,84,171
571,207,88,173
568,207,84,180
566,201,91,175
556,196,88,184
553,212,91,181
545,206,93,181
541,209,94,181
539,204,94,181
531,207,93,179
525,203,94,180
517,202,93,178
517,200,95,182
509,205,96,180
502,202,96,181
494,207,93,180
489,206,97,182
490,203,96,182
484,197,96,183
477,205,96,179
473,200,98,185
469,200,95,179
466,199,97,186
464,203,98,184
461,198,96,185
461,204,97,186
446,197,98,189
451,195,97,187
450,209,96,183
447,199,96,185
438,198,98,189
431,202,99,185
429,194,98,189
422,197,100,190
416,206,96,188
409,201,101,195
403,199,101,194
397,200,103,195
393,201,101,192
383,198,104,194
379,200,104,190
371,193,104,190
362,197,106,186
364,199,102,183
353,199,103,185
350,199,104,189
349,199,100,179
336,194,101,186
346,198,94,176
335,216,101,196
329,220,101,196
331,226,100,194
324,225,102,197
321,225,101,198
320,225,98,195
317,199,103,198
312,199,103,199
313,209,104,199
306,197,104,198
310,198,101,197
273,195,104,200
267,194,104,200
264,198,104,199
254,197,104,201
252,190,104,200
242,191,105,201
239,191,105,202
232,193,104,200
231,193,103,198
224,198,102,196
224,199,101,194
213,195,104,200
210,200,103,198
203,193,104,201
197,193,104,201
190,198,104,200
188,202,101,195
190,197,101,195
183,195,101,193
178,197,101,194
167,194,102,196
162,202,102,196
161,192,102,196
153,201,103,198
148,205,102,195
141,204,102,196
136,207,102,197
130,207,102,195
126,205,103,198
120,206,103,197
113,203,101,194
112,194,101,194
105,207,102,197
99,201,103,198
92,198,104,199
82,205,105,202
79,198,106,204
71,192,107,205
60,190,107,205
54,188,106,204
40,190,107,207
34,187,109,209
