152,161,22,67
151,160,22,66
153,160,21,66
155,160,19,66
155,160,22,68
156,160,22,68
156,159,22,67
156,159,22,66
156,160,21,66
157,160,21,66
157,162,21,65
155,161,21,66
155,161,22,68
155,160,22,67
157,164,21,66
155,161,22,65
155,162,21,65
155,164,22,59
151,163,22,63
151,165,21,63
150,164,21,65
149,164,21,65
148,166,21,65
146,164,22,67
147,165,21,66
146,165,21,66
147,166,21,65
147,167,21,64
149,170,18,65
147,171,22,63
146,166,21,66
147,167,22,65
149,170,21,66
149,168,22,65
148,168,22,67
148,168,22,67
149,166,21,66
147,172,21,65
147,168,21,66
149,172,21,66
147,171,21,65
149,169,21,64
149,168,21,65
148,167,21,65
148,169,21,65
147,169,21,64
147,166,21,65
148,166,21,65
149,169,21,63
150,169,21,64
150,169,21,64
151,171,20,63
153,174,20,62
153,171,20,62
154,172,20,62
155,173,20,61
159,173,20,61
162,174,19,60
163,174,20,61
163,174,20,61
165,175,20,62
165,173,20,63
165,176,20,62
165,175,20,61
167,175,20,61
171,176,20,60
171,175,20,61
158,206,20,61
169,229,20,61
164,247,19,60
172,273,19,59
191,293,19,59
186,274,19,59
205,293,19,60
202,289,19,60
207,294,19,59
211,300,19,58
230,302,19,58
221,294,19,58
232,303,19,58
249,301,19,58
216,304,19,58
210,299,19,59
210,296,19,58
219,303,19,59
223,300,19,60
205,304,19,60
190,286,20,60
190,298,19,60
195,296,19,59
185,274,19,58
177,264,19,59
182,269,19,59
199,297,19,60
180,299,19,55
157,310,19,55
135,315,20,51
111,312,20,51
89,314,21,54
66,314,21,53
41,315,21,52
19,319,20,50
0,312,20,63
0,300,20,63
0,295,20,62
0,320,20,61
52,347,20,62
50,376,20,62
66,392,20,62
53,396,20,63
65,391,20,63
54,388,20,63
52,382,21,64
38,384,21,64
44,376,20,63
32,376,20,63
32,377,20,63
0,380,20,63
30,384,20,62
35,371,20,63
33,374,20,63
9,405,20,63
5,397,20,63
0,400,20,62
0,367,20,61
0,356,19,59
0,354,18,57
1,388,19,59
0,393,19,59
0,350,19,58
20,350,18,57
0,351,18,55
0,364,18,55
1,373,17,53
29,351,17,53
10,364,17,53
0,354,17,51
25,355,17,52
0,363,17,53
0,353,17,52
6,354,16,51
11,355,16,49
24,353,16,49
10,358,15,48
28,359,15,47
36,357,15,46
9,359,15,45
6,360,14,45
0,361,14,44
0,361,14,43
0,362,14,43
0,364,14,43
0,361,13,42
0,363,13,41
0,364,13,40
0,366,13,40
0,365,12,39
0,363,12,38
0,363,12,38
0,365,12,37
0,397,12,37
0,374,12,37
24,370,12,37
42,374,12,36
33,378,12,36
55,379,11,36
54,377,11,36
57,379,11,35
54,380,11,36
71,376,11,36
70,378,12,36
61,379,12,37
44,394,12,38
55,381,12,37
36,379,12,38
26,400,12,37
15,401,12,36
0,407,12,36
0,404,11,35
0,407,11,35
12,399,11,35
7,403,11,35
16,410,11,35
0,405,11,35
0,397,11,35
15,411,11,35
28,409,11,34
44,416,11,34
57,407,11,34
64,409,11,34
51,413,11,34
63,410,11,33
39,410,11,33
39,412,10,33
47,409,11,33
40,409,10,33
50,408,10,33
59,410,10,32
62,409,10,31
66,415,10,31
68,423,10,30
77,417,10,30
73,423,10,31
74,412,10,31
76,417,10,31
80,415,10,31
84,419,10,31
86,419,10,31
94,420,10,31
95,420,9,30
95,424,9,30
89,414,9,30
91,412,9,29
96,419,9,29
96,418,9,29
106,424,9,29
116,421,9,29
128,419,9,29
137,419,9,29
143,409,9,29
147,407,9,29
149,407,9,29
145,414,9,29
148,410,9,29
166,412,9,29
172,411,9,29
174,411,9,29
177,414,9,29
175,405,9,29
189,414,9,28
206,433,9,28
203,434,9,28
203,429,9,28
206,427,9,28
204,433,9,28
205,421,9,28
208,426,9,27
205,421,9,27
192,430,9,28
205,425,9,27
209,420,9,27
202,404,9,28
189,401,9,28
182,403,9,27
174,410,9,27
159,420,9,27
167,425,9,27
181,425,9,27
185,425,9,27
195,412,9,28
193,404,9,28
191,405,9,28
195,407,9,27
197,404,9,27
193,404,9,27
197,404,9,27
191,406,9,28
188,402,9,27
194,408,8,27
195,416,8,27
195,415,9,27
197,418,9,27
197,415,8,27
194,408,8,26
184,410,8,26
181,410,8,26
183,408,8,26
165,410,8,25
172,410,8,25
191,410,8,25
194,413,8,25
197,437,8,25
205,447,8,25
199,437,8,25
203,438,8,25
199,426,8,25
187,438,8,25
187,445,8,25
191,450,8,24
193,450,8,25
196,449,8,24
190,450,8,24
194,448,8,24
197,442,7,24
205,437,8,24
204,438,8,24
201,436,7,24
206,439,7,23
215,443,7,23
203,434,7,23
205,435,7,23
198,440,7,23
195,450,7,23
185,450,7,23
181,451,7,23
181,451,7,22
178,450,7,22
184,450,7,22
184,450,7,22
177,451,7,22
180,445,7,21
164,438,7,22
163,437,7,21
170,437,7,21
171,437,6,21
180,440,6,20
182,438,6,20
184,440,6,20
191,440,6,20
199,437,6,19
198,437,6,19
196,450,6,19
201,440,6,19
204,437,6,19
205,438,6,19
205,435,6,19
203,443,6,19
214,447,6,18
210,439,6,18
205,439,6,18
201,438,6,18
204,449,6,18
207,452,6,18
202,446,6,18
204,446,6,18
205,452,6,18
206,452,6,18
210,451,6,18
215,449,6,18
220,451,6,18
223,459,6,18
215,450,6,18
211,442,5,18
214,444,5,17
214,439,5,17
213,438,5,18
208,437,5,17
202,439,5,17
204,438,5,17
195,439,5,17
196,441,5,17
201,439,5,17
211,440,5,17
223,439,5,17
226,440,5,17
233,440,5,17
233,439,5,16
234,438,5,17
235,438,5,17
230,439,5,17
225,440,5,16
233,440,5,16
227,439,5,16
232,438,5,16
232,439,5,16
225,440,5,16
228,440,5,16
235,439,5,16
241,437,5,16
233,440,5,16
226,440,5,16
216,440,5,16
209,438,5,16
198,439,5,16
192,440,5,16
189,441,5,16
192,440,5,16
192,439,5,16
185,438,5,15
183,440,5,16
178,440,5,16
171,442,5,16
163,441,5,16
161,441,5,16
167,441,5,16
171,440,5,16
167,440,5,16
161,441,5,16
165,441,5,16
162,442,5,15
164,444,5,15
156,444,5,15
154,442,5,15
165,442,5,15
161,442,5,16
168,442,5,16
165,443,5,15
165,442,5,15
171,442,5,15
177,442,5,15
182,441,5,15
187,440,5,15
189,441,5,15
188,433,5,15
184,444,5,15
184,452,5,15
192,464,5,15
192,464,5,15
189,464,5,15
183,453,5,15
189,464,5,15
193,464,5,14
192,464,5,14
200,461,5,14
203,464,5,14
198,464,5,14
199,464,5,14
198,464,5,14
205,464,5,14
206,464,5,14
208,464,5,14
209,464,5,14
206,464,5,13
207,464,5,13
209,464,5,13
209,464,5,13
206,464,5,13
209,464,5,13
207,464,5,13
208,464,5,13
204,464,5,13
201,464,5,13
203,465,5,13
210,464,5,13
209,465,5,13
212,464,5,13
207,464,5,13
202,464,5,12
199,465,5,12
194,465,5,12
193,465,5,12
200,464,5,13
206,465,5,13
202,465,5,12
203,465,5,12
200,465,5,12
203,465,5,12
199,464,5,12
204,460,5,12
203,448,5,12
201,460,5,12
211,459,5,12
218,460,5,12
219,460,5,12
218,459,5,12
224,459,5,12
226,459,5,12
223,459,5,12
223,459,5,13
225,460,5,13
225,459,5,13
220,460,5,13
221,459,5,13
221,459,5,13
218,459,5,13
206,460,5,12
200,460,5,12
192,459,5,13
186,459,5,13
181,459,5,13
182,459,5,13
185,459,5,13
191,460,5,13
196,460,5,13
196,459,5,13
203,459,5,13
209,459,5,13
215,459,5,12
215,460,5,12
220,460,5,12
222,459,5,13
224,460,5,12
232,459,5,13
236,460,5,12
242,459,5,12
249,460,5,12
248,459,5,12
252,459,5,12
253,459,5,13
248,459,5,13
243,460,5,13
250,455,5,12
247,454,5,12
243,455,5,12
239,454,5,12
236,455,5,12
235,452,5,12
230,455,5,12
233,450,5,12
236,451,5,12
233,448,5,12
230,453,5,12
231,449,5,12
229,449,5,12
228,449,5,12
233,449,5,12
230,450,5,12
233,449,5,12
235,450,5,12
235,449,5,12
234,452,5,12
231,449,5,12
230,449,5,12
234,449,5,11
235,450,5,12
241,454,5,12
247,453,5,12
248,453,5,12
252,454,5,12
257,454,5,12
268,455,5,12
271,454,5,12
271,454,5,12
269,454,5,12
268,454,5,12
271,454,5,12
273,454,5,12
274,454,5,12
273,454,5,12
272,454,5,12
278,454,5,12
278,453,5,12
273,454,5,12
270,454,5,12
275,451,5,12
272,454,5,12
262,455,5,12
265,454,5,13
263,455,5,13
253,454,5,13
256,455,5,13
252,454,6,14
251,454,6,14
253,455,5,13
252,455,5,13
255,454,5,13
261,454,6,14
265,454,6,14
261,454,6,14
266,454,6,14
269,454,6,14
267,453,6,14
266,454,6,14
257,454,6,15
262,453,6,15
253,451,6,15
245,451,6,15
235,451,6,14
228,451,6,14
220,451,6,14
219,451,6,14
226,451,6,14
227,451,6,14
229,451,6,15
225,451,6,15
217,451,6,14
217,451,6,14
217,451,6,14
222,451,6,14
219,452,6,14
225,451,6,14
226,451,6,14
231,454,6,14
221,454,6,14
216,457,6,14
218,454,6,14
213,453,6,15
224,453,6,14
222,453,6,14
223,453,6,14
225,453,6,14
228,456,6,14
237,460,6,14
249,459,6,15
253,456,6,14
251,461,6,14
243,465,6,14
248,453,6,14
256,447,6,14
256,452,6,14
256,453,6,14
247,453,6,14
240,453,6,14
238,453,6,14
235,454,6,14
233,454,6,15
234,453,6,14
233,453,6,14
234,453,6,14
235,448,6,14
228,454,6,14
237,454,6,14
232,460,6,14
232,455,5,13
234,454,6,14
224,454,5,13
227,448,5,13
224,447,5,13
