221,169,27,56
219,170,26,55
218,172,26,56
216,175,27,57
214,179,27,57
215,185,27,57
215,190,27,57
214,194,27,56
215,200,27,56
216,204,27,56
214,207,28,58
214,210,28,58
215,211,27,57
215,216,27,57
214,220,27,57
214,224,27,57
213,229,28,58
212,233,28,59
212,239,28,58
209,244,28,58
207,252,28,58
205,255,28,59
202,258,28,60
200,268,28,60
194,275,29,60
191,280,29,60
195,282,30,62
208,285,30,62
218,288,30,63
225,295,30,64
232,303,30,64
240,309,31,64
244,309,30,64
247,312,31,64
250,319,31,65
250,326,32,66
247,329,32,68
245,329,33,68
239,332,32,70
239,314,34,70
233,320,31,70
227,320,33,69
217,333,31,68
208,328,33,69
197,360,33,68
173,376,33,68
187,362,32,67
216,351,32,67
233,357,33,68
228,370,32,68
231,371,32,67
201,355,32,68
186,350,32,68
162,338,32,67
116,335,32,68
100,325,30,67
123,325,30,68
141,323,31,66
158,325,30,66
176,322,29,67
192,320,28,66
212,321,29,66
233,324,29,67
246,323,29,65
263,321,30,65
281,319,29,66
297,323,29,65
317,321,29,64
334,323,29,66
356,319,30,66
374,322,29,67
391,324,27,65
407,324,29,66
