273,268,21,58
274,270,19,55
273,271,20,56
277,275,17,55
276,278,19,57
279,283,19,58
280,285,20,56
282,294,19,54
286,289,20,56
290,291,20,55
291,291,20,55
293,291,20,55
294,292,19,56
295,289,19,54
299,291,19,55
300,288,19,54
303,284,19,54
303,285,19,55
306,283,18,57
310,280,17,59
315,280,18,54
316,277,19,54
318,277,19,54
318,278,19,55
324,278,20,55
326,276,20,55
330,276,20,55
332,274,20,55
335,274,20,55
339,278,20,55
341,279,20,55
344,280,20,56
345,279,20,57
348,279,20,56
352,279,20,57
355,279,20,57
359,279,20,57
362,281,20,57
364,280,21,58
369,279,21,58
373,279,21,58
376,278,21,59
377,279,21,58
379,276,21,60
383,278,21,61
387,280,19,63
386,275,21,61
389,279,22,62
391,279,22,61
393,280,22,60
395,279,22,62
401,282,22,61
402,281,22,60
407,281,21,60
413,280,21,60
416,282,21,59
420,281,21,60
424,281,21,60
428,280,21,60
433,278,21,59
441,281,21,59
447,281,20,59
449,281,20,57
454,282,20,57
460,283,21,58
467,284,21,58
470,284,21,58
475,285,21,58
480,285,21,59
486,285,19,60
491,287,19,60
497,287,19,62
501,290,20,62
505,293,21,59
512,292,19,63
516,294,21,61
521,292,22,62
528,292,21,60
536,290,21,60
543,290,20,59
551,292,20,60
558,293,20,61
562,295,21,60
568,301,22,58
576,297,20,56
581,295,22,58
589,296,20,56
597,296,21,54
610,296,21,57
617,297,21,56
625,297,21,56
631,300,21,54
640,300,20,56
646,301,19,56
656,300,18,52
662,300,18,51
668,298,19,53
676,298,19,51
682,301,20,51
689,301,21,57
695,301,21,57
701,305,22,56
708,303,20,57
715,300,20,55
723,298,20,56
733,297,20,57
741,298,21,58
745,301,21,58
755,305,21,57
763,305,21,55
770,308,22,57
779,304,21,57
792,300,21,57
802,301,21,61
810,303,21,59
818,306,22,61
823,308,22,62
834,309,22,62
842,312,22,61
850,310,21,60
857,305,21,61
862,304,22,60
873,305,22,61
882,305,22,61
896,309,22,62
907,309,22,61
916,306,22,61
925,310,22,61
936,303,22,61
