696,208,181,130
692,208,177,128
688,211,175,127
681,211,174,126
680,212,174,127
671,213,173,126
671,213,170,123
670,213,173,125
666,210,171,125
666,214,169,122
668,211,169,124
663,211,172,125
663,210,168,127
662,209,170,129
662,208,169,130
665,211,169,128
661,212,172,128
655,216,176,126
643,217,177,127
632,217,178,128
612,201,181,130
597,199,182,131
602,237,182,131
547,220,182,131
444,141,183,131
366,208,185,133
323,233,184,132
317,235,183,131
315,220,184,132
352,181,181,130
301,210,184,132
281,225,186,133
184,223,186,133
149,260,184,132
48,306,186,133
0,296,182,131
0,301,183,131
0,301,180,129
31,374,179,129
18,264,180,129
0,335,179,128
32,380,183,131
42,338,183,131
14,301,180,129
64,278,178,128
182,244,174,125
284,238,174,125
278,233,173,124
275,242,172,123
247,243,172,123
276,249,173,124
268,248,174,125
288,248,170,122
286,248,172,123
341,238,170,122
356,237,171,123
493,231,168,124
506,234,170,123
504,234,169,124
506,233,167,122
508,230,163,127
512,230,164,128
511,230,165,128
511,233,162,126
507,231,164,129
500,233,168,129
497,235,166,132
493,237,166,130
484,239,167,129
478,239,168,126
470,239,169,126
466,239,165,126
460,239,171,128
452,240,171,129
450,240,170,129
436,242,173,129
427,241,175,127
410,243,177,129
397,244,181,130
388,242,179,129
376,242,182,131
376,246,187,134
352,242,191,137
336,235,198,140
319,227,195,135
309,219,192,131
298,221,194,142
274,215,197,137
264,213,193,135
251,213,195,139
241,216,196,139
229,215,193,138
220,217,191,137
213,210,187,139
212,211,189,138
207,211,186,139
199,212,189,138
194,214,191,139
188,213,194,141
185,211,191,139
180,214,193,139
170,215,194,140
172,216,190,145
154,215,194,140
146,210,193,140
141,213,185,139
136,214,183,134
128,212,183,136
121,216,173,139
111,214,180,140
105,216,176,143
96,211,177,139
88,210,180,139
79,208,177,138
76,213,175,135
75,214,171,134
72,213,170,132
77,215,164,129
73,216,163,127
77,216,158,124
77,215,156,126
81,215,158,121
79,215,160,122
77,213,161,123
76,216,164,121
77,219,163,120
76,219,164,117
76,221,161,117
77,223,160,118
74,225,160,117
81,224,160,116
74,222,159,113
77,219,157,111
77,224,153,110
74,224,156,109
71,220,158,110
71,221,158,112
73,227,157,113
70,226,158,112
70,221,158,112
72,223,158,112
75,221,158,110
79,224,156,111
79,222,153,110
101,221,141,114
104,216,141,112
106,212,137,111
108,211,137,108
106,212,138,109
108,211,144,109
109,209,142,109
114,208,140,108
116,209,143,110
118,213,148,114
120,209,147,111
120,211,153,116
127,208,147,111
130,213,154,113
135,213,159,115
150,209,150,114
160,208,145,113
169,212,149,116
174,209,144,112
182,211,146,110
190,210,147,114
196,207,148,115
205,217,152,116
213,209,144,109
219,209,143,106
224,210,143,105
230,207,137,104
236,206,136,102
240,216,140,104
247,206,138,104
253,206,138,103
260,205,137,108
264,202,134,99
271,207,128,97
277,205,130,95
278,203,136,99
286,200,135,98
290,198,134,98
302,195,133,103
305,191,133,106
310,192,127,104
318,198,124,103
324,202,123,102
333,198,122,100
342,194,116,100
350,190,114,99
354,187,115,96
357,187,119,97
359,190,128,99
365,191,129,97
369,192,131,97
379,191,133,97
389,196,129,99
403,193,125,101
406,183,132,98
411,186,135,97
416,181,135,97
424,179,133,98
432,181,135,97
437,181,135,99
446,186,135,97
454,185,135,97
467,189,134,96
473,192,132,94
480,192,130,93
