373,258,238,175
367,257,230,169
351,252,238,169
346,250,238,170
339,249,235,168
331,245,234,169
321,241,236,167
320,239,227,165
305,233,235,168
298,232,233,166
295,231,225,163
285,227,228,164
283,226,220,163
281,226,222,160
271,224,224,158
266,221,226,160
263,218,220,160
257,218,226,158
253,214,225,161
250,218,221,152
249,213,224,158
245,211,225,156
242,212,217,152
241,209,212,152
239,211,212,151
238,210,209,147
234,206,214,155
231,203,214,157
225,205,215,153
223,199,216,154
219,198,215,153
217,196,209,156
216,194,209,157
211,191,213,157
206,192,208,154
201,188,216,158
188,186,221,157
180,186,226,154
174,184,228,155
173,182,220,154
166,182,221,157
162,179,220,159
174,173,220,160
133,214,219,161
151,184,221,162
124,162,221,163
132,206,220,162
139,188,214,158
118,157,212,160
121,146,212,156
115,146,206,157
117,141,200,158
113,141,197,155
110,138,205,151
103,134,201,156
86,127,188,161
88,118,181,166
80,117,182,163
72,124,177,158
78,127,168,147
75,118,170,151
69,119,170,143
67,119,171,138
60,114,169,140
55,112,168,138
52,110,170,136
47,110,169,135
40,109,175,133
35,104,163,133
37,100,169,131
31,99,167,131
24,98,164,128
26,96,163,128
24,96,160,128
22,92,157,126
19,95,154,125
18,88,158,126
15,85,159,125
15,85,155,123
17,85,151,116
14,82,155,119
18,77,157,120
19,76,154,119
18,75,152,119
18,75,156,114
16,74,159,113
19,73,152,114
18,70,150,113
19,68,155,112
21,67,150,109
23,64,151,111
19,66,150,109
20,63,152,109
23,63,146,107
27,60,149,105
31,56,150,105
31,58,146,103
35,60,142,95
36,58,139,97
34,51,139,104
36,52,141,100
38,47,141,104
38,48,136,102
36,44,136,104
39,46,134,100
40,42,135,101
43,39,135,105
45,36,134,105
48,34,136,104
46,37,135,101
58,29,143,105
48,30,132,107
56,27,141,104
56,24,134,103
67,21,137,100
66,25,136,100
72,27,135,99
76,24,130,96
77,22,131,97
86,21,130,96
82,17,132,97
80,20,131,97
82,20,131,97
87,18,130,96
87,16,129,95
95,15,128,94
102,15,128,94
105,16,128,94
109,15,129,95
107,13,127,93
116,13,124,91
123,13,124,91
117,14,123,90
130,14,124,91
131,14,123,90
131,10,120,88
134,12,121,89
144,12,122,90
147,9,121,89
152,10,120,88
150,8,121,89
154,5,123,91
153,7,123,90
157,6,122,89
163,3,118,87
167,4,118,87
171,5,117,86
180,0,115,84
183,1,111,81
188,1,109,80
190,0,107,79
192,1,104,76
