392,96,23,42
397,95,23,42
404,97,23,42
409,112,23,42
414,104,23,42
405,84,23,43
411,82,23,43
424,99,23,43
420,94,23,43
424,97,23,43
434,103,23,42
431,100,23,42
437,105,23,42
433,109,23,42
437,103,22,41
428,117,23,42
431,124,23,42
435,138,23,43
422,131,24,44
423,117,24,44
449,110,24,44
436,113,24,45
418,110,25,46
392,111,25,45
375,95,25,46
377,98,24,45
385,102,24,44
399,116,24,44
403,97,24,45
411,122,24,45
412,120,25,45
414,118,25,45
400,116,25,46
405,116,25,46
411,121,24,45
405,123,25,46
393,109,25,45
387,107,25,46
369,87,25,46
380,100,23,43
381,98,22,45
380,98,23,44
379,98,22,44
381,99,24,43
379,99,25,46
380,96,25,43
380,96,24,43
380,97,23,44
379,95,23,45
380,95,21,45
376,95,23,47
376,95,22,47
376,97,20,46
374,96,22,46
372,97,21,44
371,99,21,43
370,97,22,46
371,100,22,45
368,100,26,48
367,99,21,46
367,99,22,43
365,97,21,46
365,101,21,43
364,103,20,41
364,103,20,41
363,103,20,40
364,103,20,40
364,103,21,40
364,105,20,37
364,105,20,37
363,103,25,46
361,104,22,40
363,105,23,38
363,106,23,38
362,104,23,40
362,105,22,39
362,105,21,38
363,106,22,38
363,104,21,41
363,106,22,39
362,104,22,40
363,105,21,39
362,104,22,40
363,103,21,41
364,104,21,39
363,104,22,41
364,103,20,40
362,102,21,42
364,105,21,39
363,104,21,40
364,103,19,41
364,104,20,40
363,103,20,40
364,104,19,40
365,106,19,39
364,104,19,39
366,106,18,36
365,106,19,37
364,105,18,38
365,107,19,36
365,106,18,36
365,107,19,37
364,106,19,37
364,105,19,37
364,107,20,37
364,105,19,39
362,104,21,39
363,105,21,40
363,103,20,40
363,103,20,39
364,105,21,38
363,105,21,38
363,104,21,40
363,106,21,39
364,105,21,38
364,104,21,40
364,104,21,39
363,103,21,42
364,102,20,43
363,103,21,42
364,103,21,42
367,101,22,42
372,101,23,40
376,101,23,39
380,99,24,40
384,102,23,37
388,101,24,38
394,100,21,40
