424,230,55,67
424,231,56,67
424,229,54,66
426,228,54,66
419,228,54,67
403,228,54,67
380,228,53,65
357,231,53,65
336,226,52,62
320,223,51,65
314,219,52,67
313,222,52,67
314,220,53,65
315,221,53,68
316,221,53,69
318,224,51,67
318,224,52,67
319,225,53,67
319,226,53,68
320,228,55,67
320,226,55,67
325,225,54,66
324,222,54,66
326,223,55,67
329,224,56,68
331,229,55,67
331,229,55,67
334,229,56,69
334,228,57,70
336,226,58,69
338,229,57,70
340,228,57,70
340,228,58,70
344,228,58,70
346,227,58,70
350,228,59,71
350,227,58,71
354,227,58,71
353,226,58,70
356,226,57,70
356,225,57,70
356,228,58,70
358,228,58,71
359,228,58,70
361,225,58,70
363,225,58,69
365,226,58,69
366,228,58,71
366,229,58,71
368,227,58,70
370,230,57,70
370,226,58,71
370,226,58,71
373,224,58,71
374,225,57,70
376,227,57,69
376,222,57,69
379,225,56,69
382,225,56,68
384,230,55,67
387,230,54,66
389,231,54,66
392,230,54,65
394,233,53,65
396,231,53,64
400,234,53,65
401,231,54,66
391,229,54,66
404,237,52,61
406,237,51,61
407,237,48,59
408,238,52,60
410,238,50,60
411,238,51,59
411,238,51,60
414,239,51,59
414,239,51,58
406,233,52,63
415,237,48,61
414,240,48,58
417,237,50,61
415,237,49,62
414,239,48,60
415,238,48,61
416,239,49,59
416,239,49,60
413,240,51,61
412,239,53,61
413,235,52,62
412,233,52,62
413,236,52,62
413,237,52,59
413,238,53,60
414,238,52,58
415,236,52,62
414,233,52,62
412,234,51,62
411,235,51,62
412,235,51,62
412,234,51,62
412,233,52,63
414,233,51,63
413,235,50,61
414,233,50,61
415,235,50,61
416,236,50,60
415,231,50,61
414,232,50,61
414,235,51,61
413,235,51,60
412,237,51,59
409,233,51,62
390,235,52,63
358,238,52,63
324,234,51,62
297,236,51,62
277,234,51,63
236,232,52,63
224,233,53,63
222,234,53,62
223,235,53,61
220,234,53,63
221,237,52,62
221,236,52,62
222,238,53,63
221,235,52,62
222,236,51,61
220,235,52,62
222,239,51,61
223,238,50,60
223,239,49,60
222,240,50,60
223,240,51,60
222,238,50,61
223,241,49,59
223,239,49,60
222,240,49,59
222,240,50,58
223,240,50,59
222,239,50,60
222,238,51,61
222,238,51,61
222,239,50,59
223,239,50,59
221,240,51,59
222,237,51,61
223,237,51,60
223,239,50,59
223,238,50,60
224,240,51,60
223,238,52,61
224,238,52,61
224,238,53,62
223,236,54,63
224,239,53,62
225,236,53,63
225,237,53,63
224,238,53,61
223,238,54,61
223,238,52,60
223,239,53,60
223,239,53,60
224,238,51,60
224,238,51,59
224,238,51,60
225,238,51,59
225,236,52,61
225,238,51,60
225,239,50,58
225,237,49,58
225,239,48,57
225,240,48,56
225,236,48,57
228,237,47,57
226,238,48,57
225,237,47,58
225,239,48,56
227,239,47,56
226,240,48,56
226,240,48,55
226,241,48,55
226,239,50,56
225,237,49,58
225,238,49,59
225,239,50,57
224,238,50,60
223,237,51,61
223,236,50,61
220,236,50,61
218,237,50,60
216,238,49,60
216,238,49,60
200,237,47,58
198,236,47,58
213,237,47,57
222,235,47,57
226,237,47,57
224,239,46,56
226,236,46,56
226,239,47,56
226,237,47,57
227,240,46,56
227,237,46,56
227,239,46,55
226,238,46,56
229,243,46,55
229,244,47,53
229,244,46,54
226,244,45,55
227,243,46,55
227,245,46,54
227,245,46,53
227,245,46,53
225,245,47,54
224,243,46,56
223,243,47,56
223,244,47,56
224,245,47,54
223,243,47,56
222,245,48,55
221,244,48,56
219,242,47,58
220,246,47,56
220,246,47,55
221,245,48,55
220,243,47,58
219,245,49,57
219,243,48,59
217,245,47,57
217,246,48,57
218,246,48,58
217,247,47,57
218,247,47,57
216,246,46,57
215,247,46,56
216,246,46,56
215,248,45,55
216,248,44,55
215,248,44,55
215,247,45,54
215,247,45,55
214,249,45,55
214,248,45,55
213,246,47,57
213,245,47,58
214,243,47,58
213,244,48,58
214,242,48,58
213,241,49,60
218,237,49,60
209,237,49,60
176,239,50,61
151,240,50,61
122,239,50,61
98,239,50,61
95,236,49,60
94,236,49,60
93,237,49,60
95,237,49,59
98,237,49,60
100,236,50,60
100,234,50,61
101,237,50,60
106,237,49,60
107,239,49,60
108,240,49,59
111,241,48,58
111,240,48,59
88,236,48,59
97,239,48,58
103,243,47,58
