24,281,96,156
24,281,95,154
24,278,96,157
24,280,97,157
21,277,95,157
19,277,98,159
20,278,98,160
21,276,99,160
22,275,99,161
22,275,100,162
24,274,97,162
24,278,100,160
24,275,100,163
26,273,101,165
22,270,102,164
28,275,101,162
30,273,99,161
27,269,101,164
21,269,104,166
21,273,107,164
20,268,104,167
22,264,104,169
22,267,104,169
16,270,104,166
13,269,103,167
19,274,102,167
18,276,101,165
11,267,104,163
10,268,103,167
11,272,103,167
13,268,105,171
11,271,105,171
9,270,105,167
14,269,102,167
15,274,100,161
18,273,99,165
21,268,99,169
23,264,102,172
23,269,105,166
28,266,108,170
32,263,107,174
28,264,108,177
34,265,108,175
32,263,109,177
29,262,108,177
36,266,111,170
27,268,105,163
32,267,103,164
56,262,107,175
55,261,104,170
56,263,102,166
56,262,104,169
57,261,104,169
54,261,105,170
61,257,105,170
54,258,108,176
53,261,109,178
66,260,108,176
66,262,114,171
70,269,114,165
69,264,111,181
70,275,116,157
77,280,115,152
59,276,103,158
56,271,90,155
55,272,89,161
55,272,92,163
61,271,90,158
62,270,92,161
64,269,89,165
67,269,90,165
67,271,92,161
69,270,92,159
71,271,94,161
71,273,95,160
73,271,91,164
73,273,91,160
72,273,92,162
71,274,96,158
70,274,98,161
69,274,99,160
68,274,98,161
66,273,100,162
66,273,100,162
65,273,99,163
64,272,97,164
64,271,98,165
64,272,96,165
64,271,97,165
63,273,99,161
66,270,96,165
65,271,97,164
68,271,95,163
67,270,99,163
69,270,95,165
70,270,95,165
68,274,97,153
69,271,98,160
70,271,99,161
69,273,103,158
70,271,100,156
69,274,104,156
70,272,102,158
70,274,99,156
70,274,100,154
69,274,100,152
69,274,99,151
70,269,98,156
68,270,98,154
71,269,95,156
70,268,95,155
74,266,95,154
70,271,94,155
71,270,94,152
66,263,98,159
68,269,97,156
66,262,98,157
68,262,95,156
68,266,96,158
68,264,95,156
67,258,95,155
67,264,96,155
68,264,96,155
69,267,96,155
66,263,96,157
66,263,96,156
66,259,96,156
68,265,96,154
68,264,95,153
72,269,95,154
74,262,94,154
74,264,95,154
79,265,93,151
84,264,92,150
89,267,91,148
89,270,96,146
88,269,93,152
89,267,94,155
92,262,94,152
92,268,94,154
94,271,95,154
97,270,93,150
99,273,91,151
101,274,91,147
104,278,89,145
106,276,89,151
108,278,89,152
109,279,92,148
111,282,91,147
112,282,93,147
114,285,91,143
122,285,85,145
128,289,84,146
138,290,79,144
130,288,94,153
136,282,94,153
130,283,93,151
129,282,93,152
125,278,93,151
157,275,92,150
144,287,92,149
127,287,91,148
117,295,91,147
87,298,90,146
17,312,88,143
0,301,87,141
0,294,85,138
0,264,83,135
0,265,81,132
0,282,69,129
0,282,72,126
0,282,70,127
2,283,66,135
1,284,70,123
8,284,65,125
5,293,72,118
6,294,72,117
10,288,69,120
11,291,70,120
15,288,67,124
13,287,71,116
21,284,72,117
17,285,71,115
21,282,70,115
20,283,70,114
19,284,70,113
21,284,69,112
19,286,69,113
20,284,71,115
21,286,69,112
21,290,70,114
23,288,70,114
23,286,71,116
22,285,71,115
22,283,70,114
21,278,70,115
20,274,71,116
21,274,71,116
20,280,70,113
18,276,69,113
18,273,69,112
17,275,68,111
17,274,68,111
15,272,68,110
10,273,69,112
8,271,70,115
8,271,72,117
4,272,71,118
5,277,68,127
0,280,71,123
0,284,68,121
0,286,68,114
0,286,67,114
0,287,64,113
0,274,70,113
0,272,68,111
0,273,68,110
0,274,67,110
0,282,59,108
0,280,60,107
0,277,61,106
0,282,57,105
0,284,56,104
0,286,55,100
0,285,58,103
0,285,59,105
0,285,58,103
0,281,59,102
0,277,61,100
0,277,61,99
0,277,60,98
0,277,62,100
0,275,62,102
0,277,62,102
0,278,63,102
0,277,64,104
2,275,65,106
0,268,65,106
0,267,66,108
0,269,66,108
0,272,67,109
0,274,68,110
0,278,69,112
0,271,71,115
0,274,72,117
0,275,73,118
0,278,75,122
0,272,77,125
3,274,78,128
0,273,80,130
1,275,80,130
2,279,81,131
16,278,83,135
16,275,83,135
26,274,83,135
22,272,85,138
23,276,85,138
23,272,85,139
23,275,86,140
25,274,86,139
23,274,86,139
23,274,85,139
25,272,86,140
26,274,86,140
27,277,86,141
30,276,87,142
25,278,89,145
26,274,91,148
33,276,91,149
24,279,85,151
12,280,80,150
9,282,79,151
8,284,78,148
9,284,74,148
6,286,78,149
8,287,74,149
9,286,74,145
11,289,74,147
13,289,72,146
15,292,69,145
15,294,76,147
16,296,71,146
16,299,75,147
0,299,75,144
0,284,87,146
0,308,89,145
0,298,79,154
0,310,88,144
0,309,88,143
0,300,68,159
0,309,86,139
3,303,64,152
6,302,63,153
5,304,65,153
6,302,65,146
7,305,61,144
6,305,65,148
7,303,66,151
8,304,66,147
8,305,65,145
8,305,65,146
8,304,64,146
8,303,65,148
8,302,65,150
9,303,65,149
0,288,94,152
1,292,86,149
3,297,81,151
9,299,61,151
9,288,69,163
7,292,70,158
0,288,96,156
4,293,83,154
10,302,63,147
9,302,63,148
9,302,63,147
9,301,64,149
10,301,65,147
12,301,64,143
14,297,64,145
16,296,62,148
16,295,64,146
19,292,65,149
19,290,65,153
20,289,64,154
21,289,65,154
22,289,62,154
23,290,63,152
25,285,61,154
33,251,82,155
62,251,94,148
25,253,84,166
0,263,98,159
0,271,101,165
0,270,102,166
0,268,104,170
37,241,104,169
35,235,104,169
29,242,105,170
38,246,105,171
36,247,105,171
30,245,107,175
31,252,97,178
30,254,95,180
30,253,95,183
30,256,97,179
31,258,96,178
30,260,115,176
21,266,105,169
20,270,99,166
19,272,96,163
18,273,95,161
16,273,96,167
16,273,93,167
16,275,92,166
16,274,92,167
16,275,93,166
16,273,91,169
18,275,90,166
19,275,92,164
20,276,91,166
23,277,89,167
23,279,89,166
23,280,90,164
21,281,92,163
19,287,96,160
20,286,96,160
18,288,98,159
19,288,95,158
19,290,90,157
19,292,88,154
20,292,87,153
19,296,85,150
18,295,82,150
18,298,79,145
16,293,80,152
14,295,79,146
14,298,80,146
13,301,80,142
12,299,76,147
10,301,74,146
9,300,72,148
11,301,68,148
4,291,87,159
6,295,80,154
9,300,66,150
4,296,84,154
11,302,65,147
8,300,67,154
8,298,72,149
9,302,68,147
8,301,69,151
9,300,66,151
5,294,79,155
11,302,65,145
8,300,70,152
6,297,75,153
10,301,69,150
9,301,70,151
8,300,70,154
3,288,87,159
5,294,80,153
8,297,75,153
9,300,70,151
8,299,72,152
9,299,69,152
7,296,76,154
2,283,94,161
2,288,93,158
3,290,87,157
5,293,82,155
8,300,71,150
9,299,70,151
3,291,88,159
3,292,87,159
1,286,94,161
5,294,81,155
1,287,93,160
2,289,94,161
6,296,80,156
7,301,74,152
7,302,74,154
4,297,87,159
11,305,69,155
9,307,70,151
0,284,103,167
0,285,105,170
7,296,82,157
4,291,94,167
9,298,72,154
6,293,84,160
9,297,72,154
9,296,75,155
8,293,74,159
9,291,73,157
9,298,76,156
9,299,76,154
9,299,74,152
9,299,74,149
8,298,75,151
8,298,76,153
6,298,77,153
8,297,74,152
8,298,73,151
8,298,72,150
8,298,73,151
9,299,72,153
7,293,79,156
6,291,84,159
4,289,93,165
