485,195,100,177
474,192,94,173
465,196,94,168
455,186,97,172
444,185,95,174
434,183,97,169
423,179,95,172
416,179,97,172
409,174,98,173
397,170,97,172
384,169,97,169
385,168,96,170
374,162,96,170
366,164,96,167
360,161,97,169
355,156,97,168
352,158,97,172
340,152,97,172
332,146,97,173
328,145,99,176
319,140,100,177
315,145,98,174
306,136,97,172
303,129,98,174
300,133,96,171
293,135,95,168
286,132,95,168
278,124,97,166
274,121,94,167
265,121,99,156
270,114,93,164
259,116,96,159
259,121,95,163
250,110,91,162
244,112,92,163
234,98,91,162
230,88,92,163
223,99,92,163
215,91,91,161
211,100,91,162
206,104,90,160
198,103,89,159
186,102,87,154
176,92,87,155
171,94,88,156
163,89,88,155
157,102,86,153
149,92,85,151
139,94,84,149
131,90,83,147
133,89,82,146
154,76,81,145
150,87,81,144
142,81,80,142
137,81,79,140
131,85,78,138
126,86,76,135
118,82,75,134
128,76,75,133
142,76,75,132
140,74,75,132
137,58,74,132
126,73,75,133
121,68,75,134
121,70,75,133
121,75,75,132
118,78,74,131
131,57,74,131
134,55,74,132
125,52,74,131
131,53,74,131
134,53,74,131
150,36,75,132
187,47,76,135
188,41,75,133
188,47,75,134
186,47,76,134
190,38,75,133
189,47,75,134
187,43,75,133
185,53,75,133
189,52,75,132
187,49,75,133
186,50,76,134
187,48,74,132
187,51,74,131
187,51,74,132
187,46,73,130
187,50,73,130
187,49,73,130
191,47,72,128
192,52,72,128
191,46,72,128
190,49,72,128
190,51,72,128
188,53,71,127
191,50,71,125
