241,342,21,42
241,342,20,42
241,343,21,42
241,344,21,43
241,343,21,43
240,343,21,44
241,343,21,45
241,343,20,44
241,340,20,45
242,341,20,45
242,341,19,44
241,343,20,43
241,344,21,41
241,344,20,41
240,345,21,40
240,344,21,43
236,344,22,45
241,345,22,45
240,344,23,46
243,346,23,46
244,344,23,47
256,339,23,47
245,337,23,46
247,334,22,45
256,346,22,45
256,344,22,45
257,343,23,46
260,361,23,47
271,345,23,46
255,341,23,47
252,338,23,47
252,338,23,47
244,345,23,47
246,339,23,46
237,331,23,46
247,335,23,46
234,323,23,46
241,323,22,45
234,327,22,45
234,322,22,45
234,322,22,45
244,319,22,45
231,319,22,44
213,324,22,44
239,317,22,45
231,323,22,44
231,323,22,44
256,324,22,44
262,328,22,44
252,331,22,44
242,325,22,44
230,324,22,44
226,324,22,45
240,320,22,45
242,327,22,45
248,337,22,45
243,337,23,46
250,339,23,46
251,337,23,47
246,331,24,48
255,332,24,48
249,329,24,49
243,323,24,48
260,328,23,47
253,331,23,46
253,331,23,46
252,326,23,46
247,323,23,46
236,325,23,46
218,326,23,46
221,318,22,45
205,319,22,45
187,310,22,45
176,297,22,44
172,289,22,44
174,296,22,44
165,290,22,45
174,297,22,44
170,291,21,43
169,289,21,43
177,297,21,43
175,292,21,42
174,291,21,42
169,289,21,42
179,302,21,43
174,297,21,43
167,289,21,42
170,290,21,42
165,289,21,42
166,288,21,42
165,291,20,41
171,292,20,41
174,291,20,41
169,290,20,41
172,291,20,41
171,292,20,41
168,291,20,41
170,291,20,41
179,299,20,41
176,308,20,41
183,299,20,41
170,291,20,40
169,289,20,40
172,291,20,40
169,288,19,39
166,291,19,39
168,292,19,39
169,289,19,39
167,290,19,39
168,291,19,39
167,290,19,39
170,289,20,40
168,291,20,40
169,292,20,40
178,297,20,40
161,300,19,39
161,300,19,39
156,311,20,40
165,318,19,39
175,333,19,39
189,323,19,39
200,322,19,38
206,328,19,38
215,330,18,37
234,326,19,38
240,326,19,38
248,323,18,37
241,328,18,37
247,329,18,36
248,326,18,36
246,329,18,36
249,327,18,36
237,329,18,36
223,330,18,37
220,333,18,37
224,330,18,36
230,329,18,36
219,325,18,36
213,326,17,35
211,325,17,35
210,326,17,35
205,326,17,35
201,325,17,35
203,326,17,35
197,327,17,34
211,328,17,34
200,320,17,35
210,323,17,35
212,329,17,34
218,332,17,34
220,331,16,33
209,330,16,33
206,330,16,33
212,332,16,33
206,330,16,33
201,327,16,33
199,325,16,33
206,339,16,32
207,339,16,32
197,327,16,32
195,345,16,33
197,344,16,32
182,342,16,33
157,347,16,32
154,334,16,32
129,337,16,32
116,339,16,32
88,340,16,33
67,339,16,33
42,338,16,33
25,343,16,33
24,339,16,33
43,340,16,32
37,338,16,32
36,337,16,32
41,337,16,32
32,338,16,32
27,340,16,32
9,339,16,32
23,336,15,31
17,336,15,31
19,336,15,31
37,337,15,31
15,337,15,30
40,355,15,31
52,365,15,30
48,370,15,30
31,365,15,30
21,355,15,30
30,367,15,30
11,371,14,29
27,386,15,30
13,393,15,30
5,400,15,30
13,384,15,30
13,378,15,30
9,388,15,30
13,384,15,30
23,371,15,30
24,368,15,30
23,369,15,30
18,359,15,30
38,362,14,29
42,360,14,29
43,358,14,29
47,355,14,29
57,364,14,29
59,365,14,29
52,371,14,29
55,348,14,29
65,361,15,30
78,371,14,29
76,370,14,29
68,366,14,29
68,367,14,29
74,356,14,29
69,360,14,29
76,361,14,29
79,361,14,29
77,354,14,29
87,347,15,30
99,363,15,30
104,367,15,30
111,369,15,30
107,368,15,30
121,368,15,30
117,370,15,30
113,374,15,30
117,370,15,30
113,373,14,29
99,375,14,29
92,373,14,29
93,379,15,30
78,376,15,30
79,383,15,30
75,388,15,31
60,384,15,31
35,372,15,31
23,373,15,31
18,372,15,31
7,373,15,31
5,382,15,30
10,375,15,30
0,375,15,30
2,384,15,30
4,385,15,30
17,401,14,29
28,413,14,29
26,409,15,30
35,386,15,30
49,381,15,30
38,383,15,30
21,383,15,30
13,382,15,31
5,380,15,30
4,378,15,30
3,377,15,30
3,380,15,30
3,384,15,30
1,385,15,30
1,385,15,30
0,385,15,30
6,384,14,29
2,388,14,29
4,391,14,29
8,387,14,29
5,380,14,28
23,375,14,28
2,361,14,28
30,367,14,28
11,348,14,28
15,322,14,28
12,311,14,28
31,317,14,28
23,313,14,28
32,319,14,28
25,314,14,28
35,321,14,28
35,317,14,28
18,321,14,28
26,318,14,28
29,319,14,28
29,319,14,28
37,319,14,28
41,320,14,28
28,320,13,27
18,320,14,28
0,321,14,28
9,312,13,27
9,310,13,27
30,320,14,28
32,318,14,28
25,314,14,28
28,318,13,27
28,319,13,27
12,317,13,27
0,320,13,27
16,317,13,27
33,319,13,27
37,325,13,27
29,326,13,27
26,323,13,27
20,320,13,26
21,324,13,26
10,330,13,26
18,322,13,26
22,324,12,25
15,323,12,25
22,315,12,25
26,316,12,25
19,319,12,24
15,319,12,24
22,312,12,24
14,317,12,24
18,320,12,25
22,313,12,25
19,322,12,25
20,323,12,25
8,326,12,25
15,323,12,25
19,318,12,25
18,316,13,26
21,317,13,26
21,317,13,26
21,316,13,26
21,315,13,26
24,316,13,26
25,316,13,27
23,316,13,27
22,315,13,27
23,313,13,27
21,308,13,27
23,303,13,27
24,301,12,28
24,301,13,26
26,301,13,26
24,301,12,27
24,302,12,27
24,304,12,26
23,305,12,26
23,307,12,27
23,311,12,27
23,314,12,28
20,317,12,27
13,320,13,27
3,321,13,27
6,316,13,26
25,321,13,26
34,320,13,26
25,318,12,25
17,316,13,26
6,314,13,26
0,311,13,26
4,307,13,26
18,298,13,26
25,303,12,26
22,302,11,25
21,302,10,25
17,305,11,24
17,304,11,24
15,307,11,24
13,308,11,25
12,308,12,26
12,309,12,26
12,308,11,26
12,306,11,26
12,307,11,27
12,308,11,25
12,308,11,25
10,311,11,25
7,316,11,25
0,322,12,25
20,325,12,25
35,324,12,25
34,322,12,25
32,323,12,25
28,327,12,25
21,329,12,25
16,330,12,26
14,328,12,26
13,328,12,25
13,327,12,25
12,327,12,25
13,328,12,25
13,329,12,25
14,328,12,25
14,328,12,24
14,328,12,24
14,327,12,24
14,328,12,24
15,328,12,24
15,329,12,24
15,328,12,24
15,328,12,24
16,328,12,24
15,328,12,24
16,328,12,24
17,328,12,24
16,329,12,24
16,328,12,24
16,328,12,24
16,328,12,24
16,327,12,24
16,328,12,24
17,329,11,23
17,328,11,23
18,328,11,23
18,328,11,23
18,328,12,24
18,328,12,24
18,328,12,24
18,327,12,24
18,328,11,23
18,328,11,23
19,328,11,23
19,328,11,23
19,329,11,23
19,328,11,23
19,329,11,23
19,329,11,22
19,329,11,22
19,328,11,22
20,328,11,22
20,329,11,22
20,329,11,22
20,327,11,22
20,328,11,22
20,327,10,22
20,327,11,22
19,328,11,22
19,326,10,21
19,327,10,21
22,326,10,21
22,326,10,23
22,328,10,21
21,327,10,21
20,328,10,21
19,327,10,21
19,327,10,21
18,328,10,21
18,328,10,21
17,327,10,20
17,327,10,20
18,327,10,20
18,327,10,20
18,327,10,20
18,327,10,20
18,326,10,20
18,326,10,20
19,327,10,20
19,326,10,20
19,326,10,20
19,326,10,20
19,327,10,20
20,328,10,20
20,327,9,19
20,326,9,19
20,326,9,19
20,327,9,19
21,327,9,19
21,326,9,19
21,327,9,19
22,326,9,19
22,325,9,19
23,326,10,20
23,325,10,20
23,327,10,20
23,326,10,20
23,327,10,20
23,327,9,20
20,327,9,20
16,327,9,20
19,327,10,20
22,328,9,20
20,328,9,20
18,326,9,19
19,326,9,19
21,327,9,19
21,328,9,20
22,327,9,18
23,327,9,19
23,327,9,19
23,327,8,20
22,327,9,20
22,326,9,19
22,327,9,20
21,327,9,20
20,327,9,19
20,327,9,19
20,327,9,19
19,327,9,19
19,327,9,19
20,327,9,19
19,328,9,19
19,327,9,19
20,327,9,19
20,327,9,19
20,327,9,18
20,328,9,18
20,328,9,18
20,327,9,18
20,328,9,18
20,328,9,19
19,327,9,19
19,327,9,19
20,328,9,19
19,328,9,19
19,328,9,19
20,327,9,19
20,327,9,19
20,328,9,19
20,327,9,19
20,327,9,19
20,327,9,19
20,327,9,19
20,327,9,19
20,327,9,19
20,327,9,19
20,328,9,19
21,328,9,19
20,327,9,19
21,328,9,19
21,328,9,19
21,327,9,19
21,328,9,19
21,328,9,19
21,328,10,20
21,327,10,20
21,328,10,20
21,327,9,19
21,328,9,19
21,328,10,20
21,328,10,20
21,327,10,20
21,328,9,19
21,328,9,19
21,328,9,19
21,329,9,19
22,328,10,20
21,328,10,20
21,328,9,19
22,328,10,20
22,329,10,20
21,328,10,20
22,328,10,20
22,328,10,21
22,328,10,20
22,327,10,21
22,327,10,20
22,328,10,20
22,328,9,19
22,328,9,19
22,327,9,19
23,328,9,19
23,329,9,19
22,328,9,19
21,328,9,19
20,328,9,19
19,328,9,19
18,327,9,19
17,327,9,19
15,327,9,19
14,327,9,19
15,326,9,19
16,326,9,19
17,326,9,19
19,327,9,19
19,325,9,19
20,326,9,19
21,325,9,19
22,326,9,19
23,325,9,19
22,326,9,18
23,326,9,19
23,326,9,19
23,325,9,19
22,325,9,19
22,326,9,19
22,325,9,19
22,324,9,19
22,324,9,19
22,325,9,19
22,325,9,19
22,325,9,19
22,325,9,19
22,325,9,19
22,325,9,19
21,324,9,19
