527,84,341,160
530,88,338,158
534,83,343,161
542,76,345,162
516,82,342,160
542,85,340,159
532,94,345,162
551,96,342,160
565,96,342,160
567,100,345,158
592,93,341,160
615,87,342,159
607,84,345,160
602,84,332,162
599,87,321,163
573,94,338,159
513,125,342,160
513,121,336,161
520,122,323,160
520,138,311,152
497,149,332,154
484,155,353,156
490,163,341,158
477,170,342,155
497,167,332,151
515,170,326,154
485,168,306,156
460,182,278,145
480,177,274,140
517,174,278,136
495,180,326,153
587,155,330,155
629,156,329,154
636,153,322,151
380,195,323,151
380,155,325,152
360,145,303,132
349,138,307,128
346,133,304,130
347,131,300,134
354,132,315,136
338,127,316,138
332,130,320,138
324,130,296,135
331,130,304,138
328,130,312,142
317,137,322,142
327,136,326,146
333,137,321,150
345,143,308,150
360,147,302,149
353,153,306,145
320,149,312,146
331,141,310,145
256,177,310,145
224,189,313,147
230,177,312,148
255,174,312,146
296,171,312,146
299,168,303,142
317,162,305,143
348,160,307,144
369,163,303,142
398,163,298,140
418,159,300,141
444,157,303,142
445,160,303,138
472,152,306,143
507,153,304,142
519,149,308,144
556,149,304,142
583,152,296,139
589,154,298,140
614,156,295,138
612,158,292,135
633,165,290,136
652,160,288,135
669,160,287,135
676,160,282,132
685,159,273,128
687,152,271,127
694,150,262,123
703,146,255,119
711,150,247,115
718,160,240,112
724,151,234,110
731,155,227,106
733,160,224,105
735,163,223,104
737,167,220,103
728,99,221,103
710,77,223,104
693,94,221,104
685,102,216,101
578,135,217,102
485,111,219,103
499,115,220,103
442,133,221,103
340,159,221,103
336,149,220,103
389,165,216,101
342,141,216,101
379,131,214,100
393,140,213,99
395,137,215,101
398,134,213,99
403,136,214,100
414,135,212,99
424,135,214,100
421,125,216,101
438,125,214,100
450,134,214,100
496,155,211,99
498,148,211,99
510,154,214,100
518,158,213,100
530,150,215,101
516,135,218,102
495,124,219,102
541,141,218,102
530,149,218,102
477,130,213,100
408,115,209,98
397,126,208,97
394,118,214,100
390,105,215,101
443,114,216,101
375,108,217,101
391,105,216,101
420,101,218,102
445,86,221,104
382,100,225,106
494,146,226,106
404,107,223,104
445,129,221,103
550,110,220,103
612,119,218,102
577,189,219,103
614,119,220,103
565,171,219,103
567,165,222,104
520,183,223,104
493,199,220,103
564,115,222,104
557,154,222,104
648,118,224,105
624,113,224,105
592,145,225,105
573,164,225,105
632,144,225,105
701,109,223,104
636,165,221,104
728,118,221,104
725,115,224,105
726,118,228,107
735,117,223,104
665,114,221,103
576,134,221,104
564,177,223,105
580,115,224,105
586,96,226,106
589,104,222,104
605,105,221,103
608,113,219,103
598,177,217,101
601,154,217,101
603,146,213,100
618,101,211,99
619,101,207,97
627,119,208,97
641,147,205,96
642,129,207,97
649,140,205,96
653,137,207,97
659,166,208,98
665,102,208,98
667,151,210,98
675,124,209,98
686,130,209,98
698,192,208,98
687,188,206,97
690,151,204,96
681,211,209,98
696,171,209,98
745,95,213,100
724,143,213,100
741,96,217,101
739,98,217,102
734,180,219,102
741,200,217,101
740,203,218,102
743,205,215,101
745,209,213,100
718,213,213,100
743,216,215,101
674,178,211,99
679,219,210,98
699,213,213,100
642,133,212,99
512,162,210,98
556,165,211,99
543,202,210,98
529,192,213,100
493,161,214,100
533,82,215,101
559,158,216,101
685,159,211,99
634,158,209,98
596,188,207,97
654,157,209,98
617,119,208,97
673,156,205,96
645,118,206,96
703,84,202,95
