292,350,183,116
278,342,176,116
262,331,170,115
248,324,164,115
233,313,156,121
225,308,152,117
215,300,148,117
208,293,143,115
198,285,141,111
191,276,141,110
194,274,130,105
182,266,136,109
179,261,135,107
181,259,133,103
174,253,133,103
177,248,130,101
176,245,131,100
172,240,131,101
173,238,128,98
173,234,132,99
169,233,131,97
171,232,133,95
173,228,125,94
174,223,128,92
177,221,123,89
177,218,125,86
177,217,125,87
176,213,122,86
176,208,126,87
181,210,123,83
183,205,122,86
183,205,119,84
185,198,122,87
189,194,122,86
187,195,115,83
192,190,117,84
197,186,121,83
198,186,116,81
203,182,114,81
209,179,111,80
211,175,109,81
215,174,109,79
220,173,109,77
226,172,109,76
220,169,109,78
232,169,105,76
225,166,106,75
239,166,101,75
238,163,102,74
245,165,102,73
251,162,100,74
260,163,96,72
256,159,98,72
278,157,109,71
303,155,105,73
352,141,114,72
370,150,104,74
376,150,104,72
381,150,100,74
382,151,100,68
392,146,95,72
413,145,109,70
447,142,110,71
484,145,100,72
484,141,105,73
486,140,103,74
501,139,97,74
496,135,98,75
509,139,89,69
524,143,86,60
