286,103,34,29
287,103,34,28
288,104,35,28
290,103,34,29
291,105,34,28
293,105,34,29
295,106,34,28
295,106,36,28
297,106,35,29
298,108,37,27
300,108,37,27
302,109,37,26
303,108,36,29
305,110,37,27
307,110,36,29
310,111,37,29
310,111,36,30
313,111,36,29
314,113,37,29
317,112,36,29
320,113,35,28
320,114,37,29
321,115,37,30
323,115,38,29
326,115,38,29
329,115,35,30
329,116,38,30
331,116,38,29
333,116,40,30
332,119,42,28
335,118,40,31
336,119,40,33
337,119,40,33
336,118,41,33
334,117,43,31
334,118,42,30
334,117,43,31
334,116,42,33
334,117,44,32
336,118,41,33
335,116,43,36
335,118,44,35
360,126,44,35
363,131,44,36
365,130,44,37
368,131,45,37
371,133,46,38
371,133,48,37
374,134,47,37
377,135,48,37
379,136,49,38
382,136,48,39
385,136,48,40
387,139,48,37
390,142,48,38
393,141,49,40
396,143,49,39
398,145,47,37
400,146,48,39
403,147,49,39
407,150,48,38
409,150,47,38
411,152,47,40
412,153,46,41
414,157,47,39
417,161,46,38
419,162,45,39
421,166,48,39
423,167,49,38
422,170,52,38
423,172,54,41
423,177,55,39
423,177,54,40
423,182,54,40
423,183,58,42
422,186,59,41
423,190,57,41
421,195,57,40
421,201,55,40
419,201,59,44
415,205,58,44
414,213,58,42
411,216,60,44
406,221,60,44
404,224,63,43
398,229,65,43
390,240,61,43
386,248,59,44
372,257,61,44
361,262,69,54
355,272,68,52
340,277,66,50
323,290,69,52
306,295,74,63
289,306,76,64
296,308,76,65
253,332,69,51
235,341,75,45
202,352,73,56
171,366,76,65
148,383,67,47
