438,344,35,82
439,344,34,80
440,345,34,80
443,346,33,79
445,345,32,82
447,345,32,81
448,345,31,83
449,345,31,84
451,345,30,83
452,347,29,81
448,345,31,85
438,342,31,85
424,343,29,85
408,340,30,87
395,337,30,89
396,338,28,86
396,341,30,84
395,341,31,84
395,341,32,84
394,341,33,87
394,342,33,86
395,343,33,84
395,343,34,86
396,344,33,86
397,343,34,84
398,344,35,85
399,345,34,86
400,345,32,86
401,345,31,86
402,345,31,87
405,344,32,89
406,345,31,88
408,345,31,89
407,344,34,85
410,345,30,89
409,345,33,87
411,347,32,87
411,347,33,86
411,347,33,84
410,349,34,83
411,349,34,84
412,349,34,83
411,348,34,83
409,349,35,83
410,350,35,83
410,348,35,84
411,348,34,84
412,348,34,83
414,348,35,85
413,350,34,83
414,348,36,86
415,348,36,86
415,349,36,85
417,349,36,85
417,349,36,85
420,349,36,87
421,350,35,86
424,349,37,88
426,349,36,89
429,349,34,90
430,350,34,90
432,349,35,91
433,349,34,92
434,351,34,90
435,351,34,89
435,351,35,90
435,353,36,89
436,351,36,90
435,351,36,89
436,350,36,89
437,350,36,88
438,351,35,88
439,351,35,89
439,351,35,92
440,354,36,91
443,351,36,93
444,352,36,93
444,355,36,88
447,353,36,89
447,354,36,88
447,355,37,89
450,354,36,89
451,355,37,89
454,352,38,89
459,356,37,88
461,354,37,87
461,354,37,88
464,354,35,89
465,356,36,87
465,357,37,87
468,357,37,88
467,358,37,87
470,358,37,87
470,359,37,86
469,356,37,88
471,357,36,89
472,354,36,90
473,354,35,92
472,357,37,88
475,355,36,89
476,360,36,88
477,363,37,88
481,362,37,89
482,358,38,92
481,359,39,92
483,357,39,92
484,357,39,92
487,355,39,93
488,356,39,93
492,356,40,93
498,356,39,91
498,357,38,90
501,358,38,90
503,359,37,90
507,359,37,91
509,361,39,92
511,359,38,94
511,361,39,94
512,362,39,92
511,361,39,92
514,362,38,91
514,363,38,90
516,364,39,91
518,363,38,89
520,366,38,90
522,366,39,91
522,364,39,92
526,372,38,91
528,369,38,91
531,372,37,93
531,370,38,89
533,367,37,88
534,366,38,89
536,368,38,89
538,366,38,89
540,363,38,90
546,364,38,90
549,365,39,91
553,370,39,91
555,366,39,92
555,367,38,91
560,370,38,90
563,371,38,90
563,371,38,90
564,371,39,92
566,371,39,94
566,371,40,94
566,369,40,94
569,367,39,94
570,367,39,95
570,370,40,94
574,372,40,94
576,372,40,97
576,371,41,97
582,370,39,103
583,375,41,97
585,374,40,97
587,376,41,96
587,373,41,97
589,371,42,99
594,371,42,99
593,369,42,98
598,372,41,97
603,371,40,96
607,372,41,96
607,374,40,95
612,379,40,94
615,374,40,95
618,374,40,95
621,380,40,95
621,381,40,93
616,383,40,94
610,382,39,96
601,384,40,94
595,377,38,99
587,381,39,96
577,375,38,97
575,374,33,105
575,374,32,104
574,373,32,103
574,374,32,102
573,377,32,104
566,378,34,99
559,384,36,97
548,386,39,93
538,381,40,93
529,380,39,92
524,379,38,95
522,379,39,92
524,374,33,108
524,376,30,108
519,399,39,93
509,390,32,106
500,388,31,109
489,384,28,111
484,385,34,106
483,384,35,99
486,385,33,103
483,393,38,91
481,384,32,102
475,391,38,89
473,386,32,103
473,385,30,106
474,386,30,104
475,388,31,101
476,390,28,102
472,407,34,89
463,404,32,94
454,400,27,102
442,402,29,93
436,396,31,98
434,405,36,86
435,405,37,87
439,402,37,87
444,396,37,87
447,395,36,93
451,391,29,102
451,396,29,100
450,398,33,97
452,397,29,102
454,400,33,100
457,402,33,97
459,402,33,98
461,401,34,99
463,404,37,93
471,397,29,109
477,402,34,101
485,404,33,103
488,417,38,95
