779,401,74,106
778,398,73,106
781,397,70,104
781,397,72,105
781,397,71,103
782,397,69,104
781,396,69,105
782,396,68,106
782,395,68,107
783,394,69,107
781,392,72,107
781,393,71,105
782,394,70,107
781,397,72,107
779,399,74,107
778,403,75,109
778,405,74,108
780,411,72,105
777,402,74,108
778,395,76,110
775,384,77,113
778,377,77,116
778,372,76,118
777,371,76,117
778,373,75,117
776,373,77,115
776,375,77,115
776,376,77,116
775,376,78,117
776,378,77,115
775,379,78,116
775,378,77,116
773,379,79,116
774,381,79,115
774,381,79,115
774,383,78,114
772,382,81,116
772,383,82,114
772,383,81,114
770,382,84,115
769,384,84,116
768,385,85,116
766,388,87,116
764,389,89,118
764,392,88,118
764,395,88,116
764,395,89,117
763,395,89,117
763,396,88,113
762,395,90,113
763,394,88,114
764,395,89,114
762,395,90,115
762,396,92,115
763,396,92,115
764,396,91,114
762,396,94,116
762,395,93,116
763,396,91,115
763,395,92,117
765,396,90,114
765,396,90,114
765,396,89,116
766,397,88,114
766,397,88,112
766,398,89,113
768,398,86,111
768,399,86,112
767,397,88,112
767,397,86,113
766,398,89,115
766,399,89,114
766,399,88,114
766,401,88,112
766,401,89,114
767,403,86,111
766,403,88,111
766,404,89,112
766,404,87,113
767,404,87,111
766,405,89,109
765,406,90,109
766,406,89,109
764,406,89,111
764,406,90,111
764,407,88,112
765,409,87,108
764,409,89,111
763,408,91,111
764,409,90,108
764,410,89,109
766,410,87,106
766,411,88,106
765,411,89,107
766,410,87,106
766,414,87,104
763,417,91,103
765,417,87,103
763,418,92,102
762,419,91,104
762,421,90,101
762,423,88,102
762,423,88,102
763,423,89,101
763,423,88,101
761,425,90,101
760,428,94,99
755,439,105,101
766,437,104,95
768,443,106,98
779,443,98,99
773,445,100,103
774,439,106,96
773,441,104,95
773,441,104,94
773,440,103,94
766,445,105,96
766,448,95,90
762,452,96,101
761,452,97,101
762,452,94,102
762,448,105,95
766,447,92,91
763,448,99,90
763,450,97,90
763,445,95,91
762,446,90,91
766,439,87,94
766,433,86,98
762,428,90,104
764,418,87,110
766,403,85,121
765,395,87,125
767,393,87,125
762,386,88,126
763,380,90,128
759,362,88,127
757,355,89,128
757,351,90,129
755,349,90,129
758,337,91,130
754,342,93,133
752,340,92,132
751,336,95,137
746,339,94,135
746,338,94,136
747,331,95,137
745,334,91,133
742,332,92,132
744,328,92,130
743,327,89,128
739,330,88,128
741,323,88,126
738,322,88,126
741,323,87,125
739,321,87,125
743,316,85,122
740,316,85,119
740,317,84,119
739,318,81,117
739,311,81,117
739,309,82,118
739,310,81,116
741,306,80,115
740,306,80,115
739,299,81,116
736,308,80,114
737,300,80,115
