906,310,32,68
905,310,31,67
905,310,31,67
903,308,32,68
902,309,31,67
901,310,31,66
901,311,31,66
901,309,31,67
900,308,30,70
901,315,29,67
901,313,30,70
900,315,29,70
898,310,31,68
897,313,31,68
897,314,31,67
896,310,31,67
897,310,31,66
898,312,30,65
897,311,30,65
898,312,29,66
898,312,28,67
898,313,28,65
897,311,27,67
898,311,26,67
896,310,29,69
895,310,28,69
895,312,30,69
893,311,31,68
894,310,31,69
893,313,30,71
892,312,31,69
892,312,32,69
891,312,32,69
893,316,28,69
891,315,31,70
891,315,30,72
891,313,32,71
890,315,32,69
892,315,30,69
890,314,31,68
892,317,30,70
891,315,32,68
890,316,33,70
890,314,33,71
891,315,33,71
891,314,34,73
892,316,31,74
890,318,32,72
889,317,34,74
888,315,34,73
887,315,35,75
888,318,33,73
887,319,32,72
883,314,36,75
884,314,36,75
884,315,33,77
883,317,33,76
880,320,35,71
884,318,32,77
882,319,32,77
883,320,32,76
881,322,33,75
881,324,32,75
880,324,33,74
880,327,31,74
881,324,32,74
880,322,33,73
882,322,32,73
880,320,33,72
880,319,33,73
880,318,34,73
879,319,35,73
878,317,35,74
878,317,35,73
877,320,34,73
876,321,34,72
877,320,34,75
876,316,35,74
876,322,33,73
875,324,32,72
877,324,32,73
877,324,34,75
879,319,33,77
879,325,32,73
879,325,30,74
877,327,30,74
877,328,30,73
877,329,30,71
877,329,30,71
876,329,31,71
876,330,31,70
875,327,33,70
876,327,33,69
875,326,33,71
873,325,34,72
873,326,34,70
872,327,35,70
872,328,35,69
872,329,36,69
873,328,34,71
874,328,34,71
874,326,33,72
873,326,31,68
874,331,31,69
873,330,31,69
876,327,29,65
877,328,27,63
877,328,27,64
878,327,29,64
882,325,30,67
889,324,33,67
885,322,31,68
890,323,31,66
892,321,31,67
893,322,32,68
890,323,31,68
893,322,32,68
894,322,31,68
895,322,31,67
895,320,31,68
885,323,30,68
893,321,32,68
888,323,31,68
894,320,32,68
893,321,32,69
894,321,32,70
893,319,33,71
894,323,33,70
895,321,32,70
894,325,32,69
895,322,32,68
893,321,31,70
894,319,31,71
893,318,32,70
893,319,32,69
893,319,33,70
892,321,33,70
892,322,32,69
893,323,32,70
889,325,32,69
894,324,32,70
891,323,32,69
893,323,32,69
893,324,32,69
893,324,32,69
894,325,32,68
894,326,32,69
894,326,32,69
893,326,32,68
893,324,32,69
894,324,31,70
895,325,30,69
895,324,29,72
896,324,27,70
897,322,27,70
895,323,27,71
892,322,28,71
888,322,30,71
889,323,28,73
888,324,28,71
887,325,31,70
886,330,30,69
886,328,31,69
889,329,32,68
889,328,32,68
890,327,31,67
887,329,31,67
890,331,31,67
890,330,31,66
891,332,30,65
892,332,30,65
892,331,31,66
894,331,30,65
895,332,30,65
896,332,31,67
896,331,31,67
897,331,32,68
898,331,31,67
897,331,31,66
897,332,31,67
898,333,31,66
900,334,29,68
899,334,28,67
901,333,28,68
902,333,27,69
899,332,30,69
902,332,28,71
901,333,29,71
900,333,31,68
899,334,30,71
900,332,30,72
900,333,30,72
900,335,32,70
900,332,32,69
900,335,33,70
901,335,32,69
901,335,33,70
901,335,33,70
900,336,32,69
902,335,32,69
901,336,33,70
901,337,33,71
902,336,33,71
904,336,33,70
904,337,32,70
905,337,32,70
904,336,32,69
907,337,33,70
907,334,32,69
906,335,32,69
907,333,33,72
906,336,33,72
906,333,33,74
906,334,33,76
908,335,32,76
906,335,35,75
906,336,35,74
906,336,32,76
906,335,34,76
904,337,35,76
906,335,32,79
906,335,32,80
906,336,32,79
906,338,33,77
906,339,33,76
906,339,32,76
906,337,34,77
906,338,35,75
907,338,36,75
907,336,35,76
907,338,35,76
907,340,35,75
908,341,35,76
910,341,35,75
909,340,35,74
912,341,35,74
910,343,35,74
911,340,35,75
911,338,35,74
911,346,35,71
910,346,37,72
910,342,36,75
909,341,35,75
910,342,35,74
911,343,34,73
911,342,34,73
909,346,35,74
910,343,35,75
909,345,36,76
909,344,36,77
909,345,36,77
907,344,36,78
908,346,36,74
903,342,36,76
903,345,35,75
907,349,34,74
904,348,35,73
905,345,34,73
908,349,35,75
907,348,32,70
906,345,35,75
905,349,36,77
908,347,36,77
910,358,36,77
908,352,37,78
906,350,37,79
874,342,37,80
844,335,37,79
818,333,37,80
823,329,38,81
816,327,38,80
820,333,37,80
821,331,37,79
821,335,37,78
820,332,37,79
821,335,36,78
823,330,36,77
826,342,35,73
827,343,34,74
824,338,35,78
822,334,36,77
825,337,35,78
823,337,36,78
825,340,36,78
826,342,36,77
827,341,36,77
825,345,36,74
824,340,35,77
825,340,36,77
824,337,36,78
826,336,36,77
825,336,36,76
825,339,35,76
826,338,35,76
827,346,36,75
829,343,35,75
830,345,35,74
830,345,34,73
830,348,34,72
830,349,34,71
830,345,34,72
