425,62,116,77
424,62,114,76
422,58,115,76
419,55,115,76
420,54,115,77
419,53,116,78
419,53,112,77
418,54,116,77
416,53,116,78
417,56,120,78
416,61,119,79
415,60,120,79
415,63,120,80
418,64,119,80
418,66,118,79
418,66,119,82
419,67,116,81
420,67,115,81
420,68,115,81
421,69,115,80
422,68,115,82
422,68,117,80
422,68,117,80
425,68,118,81
426,68,116,80
424,67,119,79
427,67,116,80
425,66,119,81
425,66,121,80
425,62,124,82
423,58,126,83
423,52,126,83
423,50,127,84
421,48,130,82
422,49,129,82
419,52,130,86
417,59,129,86
418,64,130,86
410,68,129,86
417,69,126,85
418,70,125,82
420,71,122,84
419,70,123,83
419,70,124,83
417,70,124,84
419,66,126,84
424,67,124,86
424,67,124,86
426,66,123,88
428,66,121,87
426,66,126,86
427,66,124,86
427,67,124,85
429,67,120,84
432,67,115,84
432,65,115,84
431,64,117,84
430,64,118,84
428,64,119,84
428,64,118,83
429,64,115,85
426,64,119,83
428,64,113,84
428,64,113,84
428,64,110,85
426,63,114,86
424,62,116,86
424,62,118,85
420,61,123,86
421,60,121,86
418,60,126,87
418,59,128,87
416,59,131,88
414,57,135,89
410,59,139,88
412,59,139,90
419,59,136,90
416,58,139,90
419,58,139,92
421,59,139,93
426,59,139,89
428,58,143,91
428,57,145,91
435,58,138,90
433,58,143,89
439,58,137,90
445,58,134,87
447,58,133,87
462,58,118,87
466,57,117,89
468,56,119,90
469,56,122,89
470,56,119,91
472,56,121,88
473,57,118,87
472,58,118,87
470,58,119,87
469,57,121,89
467,58,120,88
465,57,119,90
464,57,119,89
463,56,118,87
463,56,118,88
462,55,118,89
462,55,119,89
457,56,121,88
458,55,122,88
454,54,127,88
450,53,131,88
452,53,128,87
451,54,129,88
453,53,125,87
448,53,134,88
447,53,134,88
447,53,133,89
449,52,129,87
447,53,132,87
450,54,130,86
449,53,129,87
445,52,134,89
443,53,133,89
441,53,136,86
444,53,130,87
441,53,133,86
441,54,133,86
448,54,126,85
450,55,125,86
456,55,119,86
461,56,116,86
460,57,118,88
462,61,118,86
459,66,121,84
461,70,121,86
462,73,119,86
468,76,114,85
475,72,106,86
475,87,128,85
462,124,125,83
481,99,125,83
455,114,126,84
449,159,125,83
452,163,125,83
486,186,124,82
