424,44,18,26
421,44,18,26
419,44,17,26
417,45,17,25
416,46,17,25
414,46,17,25
413,47,17,25
411,48,17,25
410,47,17,24
408,48,17,24
407,48,17,24
405,50,16,24
403,50,16,24
400,50,17,24
399,50,16,24
397,51,16,24
395,51,16,24
392,53,16,24
390,52,17,24
388,52,17,24
386,53,17,25
383,54,17,25
381,54,17,25
380,54,17,25
376,55,17,25
375,56,17,25
372,56,17,25
370,55,17,25
368,55,18,26
365,57,18,26
363,57,18,26
360,60,18,26
359,59,18,26
357,59,18,26
354,59,18,26
351,62,18,26
350,62,18,26
347,63,18,26
345,63,18,26
342,61,18,26
339,64,18,26
336,65,18,26
333,65,18,26
331,67,18,26
328,54,18,26
322,42,18,26
317,50,18,26
310,52,17,25
314,51,17,25
316,52,17,25
315,52,17,25
316,50,17,25
315,55,17,25
304,64,17,25
295,37,17,25
284,58,17,25
314,54,17,25
336,52,17,25
364,51,17,24
363,48,16,24
363,51,16,24
367,51,16,23
365,53,16,23
366,51,16,23
366,50,16,23
363,51,16,23
362,52,16,23
365,53,15,23
363,52,15,23
361,52,15,22
363,52,15,23
361,53,15,23
364,52,16,23
362,51,15,22
363,52,15,22
362,54,15,22
362,52,15,22
361,52,15,22
364,53,15,21
362,54,15,21
366,53,15,22
362,51,15,22
363,53,15,21
364,51,15,21
363,53,15,22
362,53,14,21
361,53,15,21
364,53,15,21
362,55,14,21
363,53,14,21
366,52,14,21
366,54,14,21
363,52,14,21
361,53,15,21
364,54,15,21
365,52,15,21
363,51,15,21
365,53,14,21
364,53,14,20
365,53,14,20
363,54,14,20
370,47,14,20
368,54,14,20
365,53,14,20
364,54,14,20
362,55,13,20
363,53,14,20
364,54,14,20
362,54,14,20
364,53,14,20
361,54,14,20
363,54,14,20
363,53,13,20
363,51,13,20
363,53,13,20
362,52,13,19
366,53,13,19
364,53,13,19
364,53,13,19
365,53,13,19
365,54,13,19
364,53,13,19
364,54,13,19
364,54,13,19
364,55,13,19
363,54,13,19
367,54,13,19
364,54,13,18
363,54,12,18
366,55,12,18
365,53,12,18
366,54,12,18
365,54,12,18
365,55,12,17
367,54,12,17
365,56,12,17
364,55,12,17
364,55,12,17
364,55,12,17
365,55,11,17
363,55,11,17
366,55,11,16
363,55,11,16
362,56,11,16
367,56,11,16
363,55,11,15
363,56,11,16
365,56,11,15
364,57,11,15
368,55,11,16
364,54,11,16
363,56,10,15
364,56,10,15
364,55,10,15
366,58,10,14
366,57,10,14
364,56,10,15
364,57,10,15
365,58,10,15
363,57,10,15
366,56,10,15
367,57,10,15
366,56,10,15
364,57,10,15
365,59,10,15
