295,14,50,32
278,15,49,31
252,28,49,31
225,39,48,31
216,51,48,31
227,50,48,30
254,48,48,30
286,24,48,31
327,24,49,31
333,28,49,31
370,22,48,31
392,24,48,31
417,27,48,30
429,29,49,31
433,28,49,31
436,28,49,31
436,25,50,32
430,27,50,32
426,26,49,31
412,25,49,31
402,28,50,32
421,29,50,32
417,40,48,31
410,57,49,31
423,42,48,31
416,56,48,31
429,32,48,31
443,34,48,31
466,31,49,31
506,41,51,32
528,64,51,32
541,62,51,33
556,69,51,32
569,56,50,32
571,37,50,32
559,40,50,32
570,38,50,32
571,39,49,31
571,41,48,31
573,39,48,31
572,39,48,30
571,40,48,30
571,41,48,31
571,43,49,31
570,37,49,31
570,38,48,31
570,38,49,31
573,39,49,31
570,56,48,31
568,51,48,31
573,41,48,30
574,40,48,31
572,41,48,30
569,40,47,30
570,39,47,30
572,40,47,30
571,43,46,29
575,43,46,29
573,42,46,29
573,41,46,30
572,40,48,30
572,39,47,30
573,41,46,30
573,41,47,30
573,42,46,29
573,42,46,29
573,46,46,29
572,45,46,29
573,41,46,29
569,31,46,29
574,24,45,29
574,8,45,29
576,1,45,28
569,44,45,29
560,49,45,29
554,38,44,28
561,44,44,28
565,48,44,28
563,61,44,28
550,74,45,28
542,89,44,28
549,81,45,29
539,80,45,29
523,108,46,29
504,120,46,29
495,119,46,30
500,119,46,30
500,121,46,29
493,120,46,29
485,108,46,29
492,102,45,28
503,97,45,29
504,88,44,28
504,76,44,28
507,60,43,28
510,49,44,28
505,37,45,28
501,30,45,28
498,25,45,29
501,25,45,29
496,25,45,29
498,27,45,28
502,29,44,28
498,32,44,28
500,34,45,29
494,36,45,29
496,34,45,29
496,32,46,29
494,32,46,29
499,32,46,29
497,35,45,29
498,33,44,28
498,35,44,28
492,33,44,28
497,32,44,28
499,32,44,28
500,32,44,28
500,35,44,28
501,32,45,29
498,32,45,29
498,31,45,29
496,30,45,29
489,30,45,29
487,19,46,29
506,9,46,29
498,0,45,29
512,0,44,28
532,38,45,28
532,78,45,28
528,89,45,28
507,82,45,29
505,81,45,29
515,91,45,29
517,99,45,29
541,130,45,29
533,128,45,29
508,105,46,29
510,99,46,29
500,99,46,29
500,98,46,29
502,90,45,29
501,90,45,29
503,100,45,29
503,101,45,28
502,101,45,29
502,108,44,28
503,101,44,28
502,109,44,28
503,110,43,27
502,109,43,28
501,108,44,28
503,103,44,28
501,105,44,28
505,99,44,28
497,119,43,28
502,110,44,28
495,122,43,28
503,108,43,28
500,113,44,28
498,114,43,27
506,109,42,27
502,108,43,27
507,99,43,27
499,119,43,27
502,116,42,27
510,103,41,26
514,99,41,26
500,120,41,26
505,109,41,26
511,103,41,26
509,104,41,26
511,104,41,26
511,103,40,26
503,115,40,25
511,102,40,25
507,118,39,25
503,125,39,25
508,117,39,25
504,117,40,25
512,104,40,25
511,104,40,25
525,112,40,26
551,98,40,25
566,101,40,25
581,105,40,25
587,126,41,26
588,130,41,26
571,121,41,26
562,111,41,26
578,113,41,26
587,90,40,26
589,66,40,26
589,46,40,26
566,48,40,25
567,80,40,26
548,112,40,26
548,127,40,26
563,128,40,26
553,125,39,25
554,120,39,25
539,116,40,25
515,97,39,25
522,77,40,26
537,78,40,25
551,80,40,25
569,80,40,25
575,80,40,26
569,87,40,25
562,86,39,25
582,93,39,25
572,118,39,25
583,118,39,25
573,137,38,24
577,120,38,24
560,113,37,24
565,99,37,23
574,101,36,23
572,113,36,23
570,131,35,22
563,126,34,22
570,150,34,22
572,165,34,22
540,169,34,22
562,155,35,22
552,150,35,22
539,164,34,22
546,181,34,22
537,166,34,22
525,138,34,21
507,124,34,22
506,125,34,21
504,122,34,22
505,122,34,22
503,124,34,22
506,126,34,21
505,123,34,22
502,125,35,22
506,124,34,22
506,125,34,22
505,126,34,22
506,125,34,22
506,124,34,21
505,124,34,22
504,123,35,22
485,135,35,22
504,121,35,22
517,125,35,22
516,141,36,23
514,120,35,22
525,122,35,22
550,124,35,22
554,126,35,22
580,125,35,22
594,125,35,22
583,130,35,22
591,131,35,22
571,123,34,22
594,125,35,22
595,127,34,22
595,137,34,21
596,150,33,21
586,179,33,21
596,170,33,21
580,189,33,21
560,183,33,21
537,190,33,21
541,201,34,22
543,203,35,22
542,204,35,22
534,203,35,22
539,202,35,22
540,201,35,22
551,207,35,22
551,207,35,23
548,205,36,23
552,208,36,23
553,208,36,23
554,205,36,23
552,206,37,23
551,204,37,23
543,202,37,23
537,191,37,23
529,198,37,24
536,196,37,24
535,198,37,23
530,194,36,23
533,200,36,23
521,186,36,23
533,201,36,23
539,201,36,23
548,204,35,23
547,204,36,23
540,198,36,23
552,207,35,22
552,206,35,22
