328,190,302,281
306,183,307,283
289,182,311,266
319,167,310,288
286,181,318,252
233,167,299,252
212,160,296,244
199,153,297,241
169,114,297,276
174,140,292,238
159,135,287,234
145,132,299,234
126,120,291,232
142,115,285,235
113,112,291,232
121,105,275,219
105,102,284,223
113,101,277,224
111,86,273,227
100,88,275,225
96,75,262,244
110,92,255,207
87,83,254,208
86,74,270,208
79,74,277,212
78,52,259,241
86,55,262,218
81,59,269,216
90,56,255,213
90,49,266,221
76,51,259,215
71,47,258,209
77,39,244,213
88,42,251,215
81,37,260,218
81,34,261,223
92,31,251,218
87,33,252,216
93,29,243,220
96,23,247,230
95,15,235,212
101,23,238,216
120,27,243,213
102,20,238,211
114,21,237,209
137,32,227,196
130,26,234,199
129,20,230,202
144,19,224,201
143,14,228,202
135,19,233,200
124,10,244,212
150,17,235,196
139,10,230,200
143,13,231,199
146,6,220,202
158,10,211,193
154,10,222,197
151,6,212,187
160,5,210,186
165,12,215,188
171,11,204,183
177,7,202,182
177,8,205,179
177,12,207,178
175,14,200,175
187,11,204,180
200,6,190,177
214,3,182,173
216,5,179,168
239,7,168,160
224,5,170,167
235,3,172,171
214,5,180,172
214,2,177,176
229,0,169,173
233,0,177,164
233,3,169,175
233,3,169,172
232,3,174,178
