1,288,101,105
0,281,102,106
18,279,103,106
33,286,105,99
50,285,102,103
64,282,106,99
73,272,101,102
91,271,100,102
100,272,98,102
110,271,97,101
115,271,97,99
120,267,99,103
128,262,96,100
134,261,92,98
138,262,91,97
143,261,87,91
146,259,86,88
151,258,81,83
148,253,85,87
147,251,84,88
149,248,81,86
150,247,78,84
152,246,77,84
154,240,76,83
152,240,79,84
154,234,77,85
156,234,75,83
153,231,76,85
154,225,73,88
154,222,72,89
151,221,71,85
149,217,73,88
143,218,77,86
142,213,75,85
136,213,77,84
132,211,79,81
126,210,79,83
125,210,75,82
120,207,75,79
120,206,74,76
115,205,76,81
114,202,74,76
110,199,77,78
108,195,75,78
104,194,76,78
104,193,75,78
103,192,73,76
103,190,71,73
102,190,72,73
102,189,73,74
102,186,71,73
105,186,68,72
105,185,67,70
106,181,66,71
105,181,68,69
103,179,70,72
102,177,70,70
103,176,67,71
104,174,66,71
101,174,67,71
99,173,69,70
100,171,64,71
99,169,64,68
97,169,65,68
95,168,65,68
94,167,65,67
94,167,63,65
95,166,61,64
96,165,59,63
95,163,60,65
97,162,60,64
98,159,58,65
100,159,57,62
102,159,57,60
105,158,58,61
108,155,57,62
110,155,57,62
113,155,57,61
116,153,56,61
118,151,56,62
120,148,58,62
122,148,58,62
126,149,55,61
129,147,54,61
131,144,54,61
135,145,51,59
136,145,53,59
139,142,54,60
142,142,54,59
146,142,53,57
151,143,52,56
153,141,52,55
159,141,49,52
160,140,51,55
162,138,51,56
165,136,50,56
169,137,49,55
174,135,48,54
177,134,50,53
182,133,48,54
185,134,48,52
188,133,46,52
190,132,49,53
193,131,47,51
198,132,48,50
200,133,48,50
203,131,48,50
205,130,47,49
208,129,46,48
210,130,46,48
216,129,47,49
219,128,46,48
223,129,46,48
224,128,46,48
224,127,45,49
225,124,45,48
227,128,44,46
230,127,44,46
230,120,44,46
230,124,44,46
228,130,44,46
227,133,44,46
236,115,43,45
