392,145,76,47
397,147,74,46
406,147,75,46
411,148,74,47
416,148,74,46
426,151,71,42
432,150,71,43
436,146,73,45
447,149,74,39
454,150,74,41
462,152,71,39
467,151,73,40
475,153,73,40
480,154,74,41
488,156,74,43
497,159,75,42
504,161,73,43
521,165,67,44
526,169,62,41
527,170,72,44
499,170,69,44
468,170,69,43
446,181,70,43
435,170,70,43
446,205,68,42
408,198,69,42
363,200,70,43
371,252,70,43
353,267,70,43
316,278,69,43
279,278,70,43
240,253,69,42
210,260,69,42
189,271,68,42
193,271,67,41
169,257,67,41
170,268,67,41
163,269,68,42
220,299,68,42
228,341,69,42
203,372,68,42
234,391,69,42
272,404,69,42
270,407,70,43
264,402,69,42
270,404,66,41
274,401,66,41
274,405,67,42
274,404,65,42
273,409,66,41
273,405,65,40
278,405,64,39
276,404,64,40
276,405,64,40
277,404,64,40
279,403,61,41
275,406,65,40
278,404,64,41
283,413,65,40
293,380,66,41
286,389,68,40
275,404,65,39
273,402,67,39
277,403,64,39
276,403,66,36
278,405,63,39
275,406,62,40
276,405,64,40
248,407,64,39
220,412,63,39
177,406,63,39
150,412,63,39
106,407,63,39
76,407,64,40
46,417,64,39
0,407,64,40
4,437,64,39
51,424,64,39
86,399,64,39
125,421,63,39
145,389,64,39
185,370,64,39
193,348,64,39
