338,147,11,32
337,146,11,32
335,148,11,31
334,147,11,31
334,147,11,31
333,147,11,33
332,149,11,31
329,148,11,30
328,148,12,29
326,147,11,33
325,148,11,32
323,147,11,33
322,148,11,34
322,149,12,30
320,150,11,30
320,150,11,33
318,151,12,32
316,152,11,31
314,149,11,34
329,121,11,34
324,124,11,33
331,129,11,34
332,129,11,34
329,129,11,34
336,131,11,34
328,130,11,33
326,132,11,33
320,134,11,32
318,128,11,32
316,134,11,32
313,136,11,33
307,125,11,32
303,123,11,32
299,125,11,32
295,127,11,32
293,130,11,32
289,120,11,32
289,122,11,30
287,121,10,31
285,125,11,30
284,124,11,32
282,125,11,31
280,123,11,32
278,125,11,30
278,127,11,31
276,127,11,28
274,126,11,29
272,127,11,30
271,127,11,30
269,128,11,30
267,127,11,29
267,127,11,28
265,128,11,29
264,129,11,27
263,130,11,28
261,132,11,30
260,132,10,31
257,131,11,30
254,130,11,31
253,133,11,32
251,132,11,32
247,133,11,31
247,133,11,31
243,135,11,30
242,136,11,30
239,136,11,29
237,136,11,29
235,137,11,29
233,136,11,31
231,137,11,31
229,138,11,28
226,140,10,31
224,139,11,28
222,140,10,30
220,139,10,29
217,141,11,33
213,141,11,30
210,143,11,28
208,142,11,30
205,141,11,31
201,142,11,31
198,142,11,32
195,143,11,32
193,145,11,31
191,143,11,32
188,149,11,30
185,149,11,28
183,147,11,31
180,151,11,32
177,149,11,34
173,150,12,29
171,151,11,34
168,151,12,32
165,153,11,31
162,155,11,32
158,155,12,32
156,157,12,31
153,156,12,34
151,160,12,31
148,158,12,30
160,157,12,35
157,136,12,35
160,129,12,35
184,137,12,36
190,159,11,32
189,162,11,31
183,159,12,36
181,162,12,35
177,161,12,36
176,161,12,36
172,163,12,34
168,163,12,34
164,165,12,34
161,166,12,34
159,167,12,33
155,168,12,33
152,169,11,32
149,170,12,34
147,169,12,35
144,169,12,36
142,170,12,31
140,172,11,32
137,173,12,33
134,176,12,34
130,174,12,31
126,176,12,33
123,174,11,32
120,176,13,34
117,175,12,37
115,175,13,35
112,176,13,35
111,178,12,34
108,178,12,33
107,176,12,36
104,181,11,33
102,179,12,36
101,179,12,35
100,178,12,34
98,180,13,33
96,181,13,34
95,182,12,31
93,182,12,35
92,184,12,35
91,182,12,36
89,183,13,33
87,184,13,35
85,186,13,37
85,185,13,34
83,185,13,38
82,186,13,35
81,187,14,37
80,188,13,36
79,189,13,33
78,190,12,34
77,189,13,39
76,190,13,37
75,192,13,38
74,192,15,40
73,191,14,42
73,191,14,42
72,193,15,42
72,193,14,43
71,194,15,43
71,194,15,43
70,195,14,41
69,196,14,42
69,198,14,43
68,199,14,42
68,202,14,41
67,202,14,43
67,204,15,40
67,205,14,39
66,207,14,40
66,209,15,39
66,210,15,42
67,210,14,42
66,212,15,41
67,213,14,41
66,213,15,41
66,214,16,41
66,215,15,40
66,218,16,39
66,219,16,41
67,219,16,47
66,221,16,45
66,226,16,42
67,225,16,41
67,228,16,43
67,230,16,42
67,231,16,40
68,231,15,45
68,233,16,40
69,235,15,43
70,237,16,39
71,239,16,41
73,241,16,40
73,243,17,40
74,246,16,42
75,246,16,46
75,251,16,45
76,252,16,44
76,256,16,46
76,254,16,46
77,259,17,42
78,261,16,46
79,262,16,46
79,265,16,47
81,269,16,46
83,271,16,46
84,272,16,45
86,276,16,46
89,279,16,47
89,280,16,47
90,283,16,49
94,284,17,48
94,290,17,48
92,291,17,51
94,296,18,52
101,299,17,47
104,298,17,50
103,303,18,52
104,308,18,54
107,311,18,53
109,314,18,54
113,318,18,55
116,322,19,54
120,327,18,54
120,329,19,57
124,335,18,55
127,338,18,57
129,344,19,58
132,348,20,60
134,352,20,60
138,358,20,61
