593,295,45,114
588,297,44,113
581,298,43,112
577,294,44,116
571,292,42,113
567,295,42,109
561,294,42,104
526,288,44,113
475,288,44,100
452,293,36,93
406,293,41,97
363,289,43,98
344,287,45,105
338,287,45,109
334,289,46,103
332,287,44,102
326,284,44,101
323,287,45,98
318,284,47,97
311,284,47,103
304,282,48,102
301,278,45,103
298,277,45,102
293,277,45,102
292,278,42,98
286,277,44,100
282,275,44,101
278,275,44,100
271,276,48,96
266,274,45,95
284,274,44,99
309,276,43,94
339,274,43,96
371,269,44,95
417,266,44,100
446,261,47,97
448,273,43,92
477,259,46,118
518,264,47,121
510,261,43,100
537,259,44,93
532,255,45,96
529,256,45,94
530,255,42,93
525,256,43,97
522,255,44,96
522,256,42,90
517,249,44,88
515,251,43,88
513,252,43,89
510,249,45,86
508,249,42,90
505,248,44,93
500,247,44,92
498,247,43,92
492,239,45,95
490,240,41,90
487,242,41,90
484,240,41,89
481,239,41,90
477,238,41,93
472,239,42,92
466,235,40,92
463,239,39,86
460,230,38,94
459,229,38,92
458,230,36,94
453,229,39,94
451,230,39,93
448,234,41,95
446,231,41,94
443,233,38,93
440,227,40,94
439,228,39,95
435,230,40,92
430,225,41,101
431,225,41,94
428,229,41,98
425,226,42,100
424,225,40,100
421,224,40,99
420,227,40,93
419,224,39,97
416,224,40,99
415,222,41,92
414,227,39,93
410,223,40,97
409,222,38,95
407,215,37,97
406,216,37,94
406,218,35,90
403,218,36,90
403,217,36,86
402,219,37,84
399,219,37,81
397,214,37,84
395,215,36,87
391,214,35,85
389,212,35,86
388,210,35,88
386,207,34,89
383,213,35,83
381,211,34,82
379,212,34,82
377,209,34,81
375,210,34,79
392,211,35,75
419,211,33,80
438,213,36,77
472,212,33,74
481,207,36,93
453,161,36,92
443,113,35,91
485,95,36,91
511,86,34,86
539,79,35,87
544,76,36,91
545,72,34,88
541,78,32,88
538,76,35,89
541,75,35,88
542,77,33,87
540,76,34,86
543,77,35,87
533,79,35,90
537,77,35,87
540,77,35,86
541,77,34,87
539,78,36,86
540,74,35,90
542,79,35,86
540,76,34,88
540,73,35,91
540,73,34,92
541,76,32,92
540,73,33,90
541,74,32,89
540,78,31,87
536,74,32,91
540,73,32,91
542,77,31,86
540,77,33,87
540,76,33,86
541,78,32,84
540,79,32,83
541,82,32,83
540,76,33,86
542,76,33,85
543,80,34,82
543,82,34,79
543,83,34,77
543,81,34,78
542,81,33,78
541,81,34,78
542,83,32,77
541,79,32,82
542,82,32,80
542,79,32,82
541,77,34,84
541,79,32,82
540,80,32,81
543,78,31,85
541,80,33,81
542,77,32,85
540,77,33,86
542,76,32,88
542,76,34,87
542,74,35,89
540,74,34,91
542,75,34,90
541,76,35,89
540,74,36,91
542,74,36,93
541,73,36,95
539,73,37,92
541,74,36,91
540,73,35,92
539,74,35,91
540,72,36,92
541,75,36,91
540,74,36,91
541,76,34,90
541,77,34,88
542,80,34,86
542,78,34,87
542,77,35,88
543,79,34,88
540,74,34,90
543,76,33,91
540,80,33,87
542,79,31,85
543,85,31,82
541,80,32,82
539,79,32,84
542,86,29,79
544,84,31,78
541,82,31,80
542,84,30,79
540,83,30,79
542,81,30,80
545,86,29,76
543,81,28,81
542,84,28,76
543,85,27,76
539,81,29,77
544,85,27,77
543,87,27,73
540,86,28,74
543,89,28,73
541,87,29,74
543,87,28,72
542,88,29,73
542,86,29,73
541,88,28,72
545,92,28,71
542,90,27,70
544,88,28,71
541,88,28,71
542,90,28,71
541,89,28,69
543,90,28,72
543,89,28,69
545,89,28,70
