486,269,62,178
484,267,62,171
484,261,62,168
484,262,61,174
482,258,60,174
477,258,61,166
475,254,58,165
475,252,55,167
473,250,54,166
473,252,53,164
470,249,57,165
469,243,58,168
467,244,59,162
465,244,60,162
463,240,61,168
460,236,63,165
458,233,63,166
454,234,64,166
455,232,63,168
459,225,59,168
457,223,59,164
460,226,55,160
459,222,54,161
457,219,54,155
452,209,57,164
451,207,54,175
446,206,56,174
421,221,60,174
433,215,61,176
449,201,52,170
448,206,50,166
444,207,51,166
439,201,53,165
434,198,54,169
430,195,56,169
426,197,55,169
421,197,56,161
417,194,59,163
415,196,60,160
418,194,56,165
415,194,57,164
419,189,54,165
413,190,55,168
412,176,56,168
412,184,53,161
412,179,54,157
415,174,53,158
415,178,52,153
413,173,54,155
414,176,53,149
409,179,54,151
414,177,54,152
410,170,57,156
408,168,56,159
403,163,58,157
404,163,56,151
401,167,56,148
398,164,58,149
400,165,56,144
399,163,55,150
398,163,55,152
397,164,54,153
399,163,53,148
399,161,55,146
395,162,55,141
394,163,53,138
390,163,54,137
388,162,53,139
387,161,52,141
385,161,52,145
387,160,51,143
386,159,50,142
388,159,48,135
386,158,49,136
386,160,47,132
386,161,47,126
382,161,48,127
379,157,48,137
376,160,48,137
375,157,48,134
372,156,47,135
368,156,48,136
367,153,48,138
364,154,50,136
361,154,50,133
361,155,48,131
363,156,47,127
361,155,48,133
362,153,48,135
365,153,47,129
363,153,46,127
367,152,46,132
360,153,48,123
361,154,48,126
361,151,47,127
361,153,46,118
359,151,47,124
362,153,47,127
362,149,46,126
362,147,46,130
363,144,45,130
364,150,45,127
364,151,49,125
362,150,50,127
368,139,52,145
367,152,51,135
369,149,50,134
367,153,52,128
368,148,52,133
366,150,53,132
366,147,53,136
362,147,53,132
357,146,54,131
355,140,50,133
350,142,50,133
348,143,51,131
344,139,50,137
342,138,50,139
341,135,48,136
339,137,47,136
337,137,48,132
335,134,47,129
333,136,48,135
331,139,45,133
325,139,47,131
325,140,47,134
322,137,48,133
314,131,48,142
314,130,46,140
315,132,46,138
313,128,43,138
315,127,42,137
315,126,41,142
313,126,42,139
310,125,42,141
311,125,43,140
308,123,44,139
302,116,45,137
301,120,46,141
291,117,43,137
293,117,41,133
290,119,40,131
291,119,38,131
290,120,39,129
290,122,39,129
292,118,38,125
292,118,40,131
290,117,39,132
292,113,37,127
291,118,38,129
288,114,39,125
286,119,38,120
287,115,39,125
286,108,39,126
287,107,36,122
287,110,37,121
287,109,37,122
287,111,37,125
288,111,37,124
288,111,37,126
290,109,36,122
292,107,36,119
290,110,37,121
290,106,38,124
288,119,38,116
287,140,37,110
288,189,39,107
287,235,41,109
290,274,39,112
291,292,37,109
293,292,36,113
293,289,36,118
292,292,37,118
291,288,37,116
294,290,34,117
291,291,37,112
290,289,37,112
292,289,37,110
293,286,37,107
293,289,39,105
295,288,40,107
296,287,40,111
296,286,40,113
298,286,40,112
296,286,41,110
300,284,40,115
302,284,39,114
304,284,37,114
308,283,33,108
311,283,35,113
313,287,37,110
319,283,35,110
320,282,35,107
323,279,35,108
325,275,30,110
326,280,32,106
325,280,35,106
325,277,34,110
329,277,30,112
329,277,31,109
331,278,30,108
332,279,30,109
332,277,32,106
332,281,32,107
334,278,30,110
332,280,32,105
333,276,31,107
335,273,29,112
334,276,34,103
335,267,33,106
335,266,32,107
336,267,33,103
337,267,28,106
339,268,30,107
338,271,32,102
339,271,33,97
342,274,33,95
343,271,33,95
343,273,33,95
348,274,33,95
351,266,33,95
336,274,32,96
333,269,30,102
333,265,31,101
356,261,33,97
336,266,33,95
337,265,31,95
339,270,32,93
341,265,31,90
341,265,30,89
342,262,29,88
340,269,30,87
342,267,29,89
342,265,28,89
340,263,29,87
342,269,29,86
344,261,29,86
343,263,29,87
344,261,29,88
346,260,27,88
347,261,28,89
345,266,30,86
344,263,30,86
345,263,30,87
345,263,30,86
345,267,29,85
344,260,28,86
342,259,29,84
347,264,29,85
345,262,29,86
350,264,29,85
345,263,30,86
357,259,28,89
351,259,29,87
352,260,30,87
352,257,30,90
