809,332,39,83
798,334,39,83
791,337,38,82
780,341,38,82
771,347,38,80
764,351,37,78
755,351,37,78
751,349,37,81
747,347,37,80
745,350,38,81
739,354,38,81
737,356,38,81
751,338,38,82
757,338,38,82
710,366,39,83
704,365,39,84
681,359,39,83
619,338,38,82
649,365,37,81
673,361,36,82
667,364,38,81
664,366,38,81
660,365,38,82
656,363,39,83
652,363,39,83
644,365,37,80
639,365,38,81
635,367,37,79
631,367,38,79
627,367,38,78
624,367,37,77
617,368,38,76
612,371,37,73
606,369,37,75
604,367,36,75
602,365,36,78
601,371,36,78
597,370,37,79
594,365,37,80
586,363,38,81
584,366,38,82
581,362,39,83
576,369,39,83
576,376,39,83
579,372,39,83
576,372,38,82
619,356,38,82
662,363,39,83
658,341,39,83
641,320,38,82
616,343,38,81
619,362,37,80
632,371,38,81
646,372,38,81
675,370,38,81
642,376,38,81
636,368,37,80
605,376,37,80
540,370,37,79
516,375,35,79
515,373,36,79
513,371,36,78
513,371,36,78
512,376,36,77
509,375,36,77
506,377,37,80
507,369,38,81
511,373,35,87
511,370,33,86
507,378,35,82
506,380,34,82
507,383,35,78
503,384,37,79
502,386,38,78
503,384,37,79
496,377,34,77
483,374,35,79
479,377,36,78
479,376,36,76
476,375,35,75
477,380,34,74
476,378,34,74
476,380,34,73
478,385,33,72
484,386,33,71
478,383,33,71
479,385,33,71
486,395,33,71
454,386,33,72
452,379,34,72
448,380,34,73
448,379,33,72
447,382,33,71
446,384,34,73
443,387,34,73
442,388,34,72
440,385,33,71
439,384,33,71
436,382,33,71
433,382,32,70
432,381,32,69
429,381,32,69
428,379,32,69
427,380,32,70
425,379,33,70
425,380,33,71
421,383,33,71
418,382,33,70
416,381,34,72
413,380,34,72
413,378,34,72
410,378,34,72
412,379,34,73
411,378,34,73
414,372,29,85
417,373,29,83
418,378,28,81
415,383,28,81
413,380,35,77
413,378,35,78
413,377,33,82
413,378,34,79
413,374,36,77
412,373,36,77
412,375,35,78
410,374,35,78
409,376,36,77
408,375,35,76
405,376,35,76
402,377,35,76
400,377,35,74
398,378,35,74
396,379,34,74
395,376,34,73
392,378,34,73
390,379,35,74
388,381,34,73
389,381,34,74
387,376,35,74
386,375,35,77
387,375,34,79
387,376,35,75
387,377,35,74
387,376,35,75
388,376,35,76
391,376,35,76
394,378,35,76
397,381,35,74
397,378,35,75
389,384,34,73
391,384,34,73
403,388,36,70
403,381,34,74
407,380,35,74
407,378,36,76
408,375,36,76
412,374,36,78
413,374,36,78
415,373,36,78
416,372,37,78
415,371,37,79
419,371,37,79
422,370,37,79
421,366,38,82
423,369,38,81
424,367,38,82
423,367,39,83
424,366,36,86
423,368,38,81
419,366,38,82
418,368,38,82
418,370,37,80
417,368,38,82
416,366,38,83
414,366,38,83
415,364,38,83
415,368,38,83
415,367,38,83
415,370,38,80
414,369,35,80
415,371,36,79
415,370,35,78
413,369,34,78
409,368,36,80
403,374,35,75
403,373,35,78
404,372,35,81
404,369,37,81
402,370,37,81
397,371,37,81
397,370,38,81
395,367,36,84
