574,208,114,95
575,211,111,92
575,212,113,93
577,211,111,95
576,213,114,95
577,214,113,97
580,218,113,96
579,219,116,97
581,223,115,98
578,220,116,97
580,225,114,98
581,226,114,98
583,227,114,99
582,229,113,99
582,231,117,100
584,230,114,101
582,232,117,99
583,234,115,97
581,235,117,100
578,238,122,99
577,239,126,98
575,241,127,97
573,240,127,99
572,243,126,97
569,247,129,96
567,247,128,97
565,249,128,97
564,248,127,106
558,250,129,103
557,250,131,106
555,253,129,103
551,257,130,101
548,256,131,102
541,260,134,100
537,261,136,101
530,262,141,100
522,264,147,100
516,265,149,102
507,264,151,106
500,262,152,113
488,264,156,116
482,268,153,112
475,267,148,114
471,267,148,116
464,271,147,113
462,272,145,118
452,276,147,113
447,275,149,120
433,284,149,114
424,286,152,113
416,288,149,111
416,288,145,117
406,290,147,117
394,290,149,116
391,294,144,120
377,294,147,118
374,297,144,120
365,297,143,119
353,300,144,113
356,302,139,116
337,304,142,114
351,305,140,117
369,303,141,114
378,302,141,117
354,306,144,111
348,312,141,105
331,314,139,107
323,315,140,102
313,319,133,106
303,317,136,104
293,318,136,101
285,321,134,101
277,321,133,102
289,324,127,95
306,323,132,95
332,324,134,93
356,325,130,91
378,326,129,91
386,326,128,92
381,327,126,92
371,329,126,90
360,328,119,97
350,329,122,92
331,329,120,97
330,333,121,95
322,331,118,95
311,334,117,97
305,332,116,96
298,335,115,96
283,348,115,95
295,331,115,95
291,331,114,95
264,333,115,96
264,336,114,95
233,363,115,96
177,356,116,96
210,370,116,96
169,334,116,97
212,333,115,95
263,391,114,95
276,333,116,97
285,342,117,97
265,352,117,97
293,352,115,96
271,334,115,96
259,352,115,96
267,355,116,96
268,341,117,97
268,339,115,96
285,339,115,96
275,333,116,97
264,334,115,96
287,335,116,97
260,335,117,97
276,340,118,98
268,334,117,97
274,337,116,96
271,337,116,97
274,338,116,96
291,342,116,97
269,338,117,97
284,332,117,97
279,334,118,98
273,335,119,99
287,332,118,98
267,332,120,100
266,333,122,101
275,329,122,101
278,351,121,101
259,328,120,100
274,334,120,100
272,332,121,101
269,328,121,101
264,327,122,102
273,334,120,100
277,336,119,99
255,325,119,99
274,333,118,98
261,336,116,97
268,329,115,96
276,330,115,96
264,329,116,97
256,329,118,98
268,335,117,98
255,331,119,99
258,329,121,101
246,325,122,102
272,337,124,103
278,334,121,101
283,339,121,100
262,335,119,99
270,336,120,100
258,335,120,100
292,339,118,98
322,331,119,99
394,339,118,99
409,332,117,97
405,324,118,98
390,319,118,99
336,314,118,99
362,320,116,97
396,327,117,97
379,321,117,97
356,316,116,97
329,318,115,96
332,314,115,95
351,322,114,95
344,319,113,94
336,313,111,93
310,313,114,95
316,305,113,94
313,307,112,93
339,316,112,93
389,326,111,93
387,327,112,93
390,325,113,94
388,327,113,94
386,327,113,94
387,327,111,92
422,330,109,91
418,327,109,91
390,328,109,90
421,330,109,91
427,331,107,89
454,336,106,88
424,330,106,88
420,330,108,90
455,335,109,91
425,329,110,91
446,334,108,90
447,341,109,91
445,336,109,91
456,338,108,90
463,338,109,90
450,338,109,90
450,337,109,91
446,337,108,90
438,335,108,90
411,332,106,89
440,333,108,90
421,332,109,91
366,319,109,91
312,308,111,93
342,312,110,92
309,308,110,92
315,310,110,92
331,311,110,91
408,325,110,91
448,337,110,92
337,316,109,91
339,315,109,91
335,316,107,89
322,312,106,89
450,385,107,89
424,333,107,89
417,328,105,88
417,317,105,88
391,306,104,87
401,308,103,86
401,311,103,86
424,317,103,86
507,334,104,86
500,330,102,85
500,332,102,85
528,336,102,85
531,338,101,84
544,339,102,85
518,336,101,84
547,340,100,83
554,338,100,84
551,341,101,84
560,342,100,83
543,338,100,83
549,339,98,81
536,336,96,80
531,339,98,82
543,338,96,80
546,339,96,80
516,335,96,80
537,334,96,80
527,336,97,81
528,336,98,81
529,350,99,82
526,333,99,82
529,338,100,83
526,333,99,82
546,356,98,82
560,391,99,83
530,373,100,83
510,337,97,81
472,324,98,81
454,326,95,79
454,327,95,79
423,304,96,80
426,249,97,80
411,286,97,81
375,292,97,81
376,269,95,79
390,274,96,80
412,294,96,80
383,275,97,81
383,329,96,80
368,324,97,81
340,285,97,81
331,269,96,80
321,235,97,81
319,253,97,81
327,249,96,80
322,254,96,80
298,246,95,79
261,219,94,78
242,228,93,77
264,245,93,77
242,239,93,77
242,228,94,78
208,236,94,78
206,238,93,77
220,234,93,77
233,225,92,76
224,226,91,76
224,223,92,76
214,230,91,76
179,233,91,76
179,233,92,76
182,226,92,76
168,222,90,75
171,260,90,75
155,218,89,74
142,215,89,74
164,256,89,74
134,216,89,74
124,210,87,73
105,208,87,72
101,232,87,73
97,228,86,72
125,271,86,71
