305,238,48,105
312,236,47,103
319,234,46,103
325,233,45,101
330,230,43,103
332,229,43,103
335,226,44,104
338,225,44,106
341,226,45,104
342,227,45,104
343,227,44,104
343,228,44,103
342,227,43,106
340,229,43,107
339,228,43,110
339,227,43,111
338,228,42,110
339,228,41,110
337,230,42,105
337,228,42,109
336,228,43,109
337,230,42,105
336,229,42,107
336,230,41,107
335,232,43,105
335,232,43,104
335,231,42,105
334,230,42,108
333,231,43,107
332,231,42,106
331,233,42,104
329,232,42,106
327,233,43,106
326,234,43,105
325,233,42,105
324,234,40,101
321,237,39,98
318,244,42,99
320,258,45,101
322,263,40,93
324,282,46,104
325,287,41,100
324,311,48,106
326,317,40,101
324,327,41,100
324,333,39,95
324,339,43,98
321,346,48,103
326,345,42,94
325,346,44,95
321,346,44,93
318,338,43,95
311,332,42,98
304,324,42,98
298,318,42,100
292,312,43,104
291,311,42,102
287,307,41,104
284,303,38,103
281,300,37,101
284,297,39,101
286,293,39,101
292,292,38,100
295,287,38,104
297,284,39,106
297,285,40,104
296,283,41,103
298,283,41,105
296,281,40,104
295,280,41,104
294,282,39,103
291,280,40,109
287,283,43,110
284,282,42,112
282,279,42,111
279,277,41,109
277,274,41,110
276,271,40,108
279,262,41,108
283,257,41,104
284,254,42,110
288,256,44,105
297,252,39,98
305,250,37,94
310,247,38,96
318,246,38,95
323,243,39,94
328,241,38,97
333,240,38,95
334,236,38,99
335,235,38,98
335,233,37,101
333,232,38,101
332,229,38,103
330,227,37,102
327,224,37,99
329,221,36,101
333,217,37,101
337,212,37,100
340,206,35,101
346,202,36,102
351,201,36,102
353,199,35,101
356,196,34,105
355,195,36,106
355,193,35,105
352,191,36,106
350,191,36,111
346,191,36,116
343,190,36,113
340,193,37,106
338,193,35,102
337,194,35,99
337,199,34,97
338,201,34,97
336,200,40,102
342,203,32,100
344,203,33,100
345,204,31,104
342,200,36,107
343,203,33,104
341,209,33,105
339,207,33,100
335,207,33,99
333,207,34,99
332,206,34,97
333,207,33,97
334,205,33,94
339,205,34,94
345,203,33,95
348,203,34,94
352,201,34,95
354,202,35,92
356,201,34,94
356,199,33,95
354,200,33,93
350,201,33,92
344,201,34,93
338,202,35,94
333,205,36,90
331,207,34,88
329,208,34,86
328,208,34,87
325,205,46,101
328,207,46,102
337,207,38,95
346,210,34,92
353,209,33,95
356,211,33,94
359,212,34,95
360,214,35,92
359,215,35,92
355,213,35,93
347,212,38,95
338,212,36,96
331,214,35,95
328,219,36,87
324,218,34,86
322,214,36,88
323,210,36,92
326,210,35,88
333,207,36,89
338,204,38,91
345,200,38,90
361,198,36,84
367,198,37,79
374,195,40,87
381,192,36,80
387,191,35,73
383,187,39,83
387,191,35,71
386,188,37,76
386,189,35,74
381,188,33,80
372,186,32,85
365,188,33,84
359,191,32,77
355,193,32,72
352,189,32,73
351,189,32,72
351,189,32,71
351,191,32,73
354,191,31,75
357,192,32,77
359,195,32,79
360,197,34,84
361,200,34,84
359,202,34,81
362,204,33,79
360,200,32,82
346,191,42,93
352,202,33,87
352,214,32,85
354,222,32,86
355,220,29,93
357,223,29,91
360,227,29,90
364,229,29,92
366,229,30,91
368,228,30,91
370,229,29,90
372,229,30,90
371,231,31,89
369,232,34,90
371,238,34,90
368,249,41,95
366,255,44,96
367,256,42,96
368,253,35,85
365,255,35,82
360,254,36,83
358,256,36,84
357,256,32,85
357,255,31,87
357,256,35,83
358,257,34,81
358,257,36,85
359,256,36,84
362,258,34,81
365,261,34,82
366,261,33,81
367,263,33,81
370,265,33,80
372,265,34,81
374,260,35,78
377,257,34,82
378,254,33,83
377,251,32,79
376,249,33,81
376,245,32,81
374,239,31,80
374,234,31,80
375,233,32,79
374,231,33,80
373,230,32,81
369,230,32,82
366,232,31,82
363,234,30,85
360,235,32,87
359,232,32,90
359,230,28,90
359,232,28,90
359,232,28,91
356,235,35,92
355,238,40,94
359,238,30,85
361,237,32,85
363,236,31,85
365,235,30,85
366,230,33,89
368,227,32,91
371,226,30,90
372,227,32,85
372,223,33,88
373,222,33,85
374,221,33,80
375,222,33,76
375,221,37,84
376,220,35,82
376,220,35,83
375,223,37,85
376,223,33,78
376,224,33,77
373,224,38,86
374,224,33,83
372,225,34,84
370,227,35,87
368,226,38,91
368,229,33,83
368,229,32,83
369,230,30,81
364,234,36,86
368,230,28,82
365,234,32,85
362,236,39,86
364,234,32,85
362,234,35,88
364,233,31,84
362,238,35,85
365,237,31,81
367,236,31,79
371,234,31,78
374,235,31,76
377,234,30,72
379,236,34,77
385,233,32,74
389,233,32,75
392,231,33,78
395,232,32,77
395,234,38,84
399,231,31,79
400,231,32,79
401,230,29,77
400,233,32,76
399,229,28,74
396,230,29,72
391,233,31,71
384,236,33,76
380,232,28,73
372,233,26,74
365,236,26,75
359,235,26,75
355,237,25,76
352,237,25,76
347,238,25,76
342,239,26,75
338,239,26,75
334,240,27,75
332,240,27,73
331,240,28,74
332,240,27,73
333,241,26,72
338,241,26,71
344,238,25,73
350,241,24,73
354,238,26,76
360,238,27,75
367,237,28,73
375,237,27,71
382,236,28,69
388,235,28,67
394,234,28,69
397,233,28,70
400,235,27,69
403,236,26,69
405,236,27,70
404,241,29,71
405,237,26,69
405,238,26,69
402,239,29,71
399,238,27,68
395,239,28,67
391,239,28,69
387,239,28,69
383,238,25,73
380,236,26,73
378,237,26,73
376,237,25,72
374,239,24,72
372,240,24,73
371,241,25,74
372,243,25,74
372,243,25,74
373,244,26,74
374,244,27,76
376,245,28,74
378,246,30,74
381,246,30,73
384,246,30,74
386,245,30,76
387,245,31,76
388,246,30,76
389,247,31,75
387,247,31,74
386,246,31,75
384,251,30,73
380,253,31,71
375,254,32,71
371,256,31,72
367,256,31,75
363,257,30,74
358,258,30,76
353,261,29,73
350,260,29,74
344,260,28,73
341,256,27,77
339,255,29,79
337,255,30,78
336,254,29,79
336,253,29,78
338,254,28,80
339,259,29,75
342,261,29,75
343,262,33,82
346,261,29,79
347,261,30,79
347,260,32,79
347,262,32,78
347,264,33,78
348,265,31,73
346,267,32,79
347,268,32,76
348,267,31,74
347,268,31,72
345,270,33,76
342,274,34,77
340,275,32,72
338,276,30,72
338,277,29,71
335,280,33,77
336,276,29,77
334,277,29,77
332,277,29,78
331,276,30,80
328,278,30,80
327,282,29,78
325,283,29,78
325,282,29,78
325,283,29,78
325,281,29,78
324,280,29,79
324,280,30,79
322,280,29,82
321,281,30,83
321,281,31,82
320,282,30,83
321,282,30,84
323,281,30,83
324,281,30,83
325,281,30,85
325,281,31,83
326,283,30,82
325,282,30,83
325,282,30,83
325,282,31,83
327,282,30,81
328,283,30,82
329,280,30,86
329,279,30,84
329,278,31,85
329,275,30,88
329,276,31,86
327,276,32,89
324,276,33,87
323,276,34,90
320,273,34,94
318,278,34,92
315,277,34,94
313,277,34,95
310,276,33,97
309,279,32,97
308,280,34,98
307,278,33,99
306,279,32,100
306,281,32,98
307,284,31,97
307,285,31,98
308,288,31,96
310,284,30,99
310,288,31,96
312,288,32,98
313,292,31,97
315,291,32,99
317,294,33,101
318,298,34,96
318,296,33,96
318,297,36,95
318,296,34,96
320,298,34,91
320,294,34,95
320,291,34,96
320,293,34,93
319,289,34,96
320,285,34,96
320,287,34,91
319,285,34,94
319,285,34,94
320,284,34,94
320,283,34,95
320,283,34,97
320,282,34,96
320,284,33,94
318,280,34,98
318,280,33,98
318,280,32,96
318,281,32,98
315,282,34,95
313,283,31,102
311,289,33,100
310,289,31,105
310,290,32,104
310,290,32,104
312,292,32,102
317,296,33,105
320,301,31,103
323,303,31,104
325,311,31,101
326,310,30,102
327,310,29,103
326,313,30,102
326,313,30,100
326,313,30,99
328,314,30,98
328,313,31,98
328,313,31,97
329,312,30,96
328,315,31,93
327,315,30,92
325,313,30,95
322,313,31,94
318,316,33,94
314,320,33,94
304,332,39,85
298,334,39,85
291,336,38,84
289,340,37,82
281,341,38,83
278,342,38,83
277,342,37,83
274,341,37,82
273,330,32,89
274,326,32,89
278,335,37,82
287,326,34,84
307,322,30,85
321,324,28,83
336,321,28,79
347,327,36,79
364,324,35,78
384,316,32,74
406,315,31,72
420,308,31,73
438,308,31,71
452,306,34,75
453,307,33,76
449,313,34,73
439,314,31,67
431,314,34,77
428,313,33,74
425,314,33,73
426,313,32,70
423,317,35,76
425,317,33,68
428,318,32,68
432,317,33,67
429,320,35,65
441,321,32,71
450,319,29,62
461,320,28,69
467,319,35,78
479,316,35,77
482,320,35,77
495,319,35,77
480,338,35,77
480,338,35,78
480,338,35,78
461,356,35,78
462,340,35,78
464,338,35,78
460,331,36,78
459,331,36,79
461,349,36,79
461,354,36,79
461,333,36,80
461,334,36,79
472,332,36,79
489,346,37,81
500,343,37,82
479,338,37,81
476,338,31,78
469,341,29,76
462,342,28,77
448,353,37,81
442,354,32,67
430,360,31,65
431,362,34,73
424,368,35,78
427,374,35,78
428,377,37,80
424,379,36,79
423,368,30,75
414,371,29,76
409,383,36,78
405,385,32,73
369,389,34,77
346,384,30,81
331,378,27,94
310,397,36,79
291,400,35,77
275,391,30,85
256,402,33,81
238,396,31,86
220,405,35,77
207,405,34,76
194,404,34,76
186,402,34,75
177,401,34,75
175,401,33,73
171,399,34,75
168,397,33,75
168,397,33,75
173,400,33,73
181,398,32,74
189,403,33,73
202,404,33,73
216,406,33,72
229,409,33,72
247,408,33,72
265,406,32,73
283,400,31,73
296,401,33,72
314,393,30,76
332,389,29,79
349,386,27,74
360,392,27,65
372,389,28,64
377,383,33,73
383,382,33,73
386,381,32,69
396,375,29,65
398,371,28,64
395,373,29,65
391,375,28,61
386,376,30,67
380,377,33,72
375,377,33,73
366,378,34,74
364,375,25,67
357,373,25,70
350,374,25,71
343,372,27,75
337,371,28,77
328,373,28,75
323,371,27,77
312,374,30,73
305,372,29,73
297,372,29,72
284,364,25,73
277,363,26,72
269,364,26,71
262,366,28,70
256,366,26,68
249,373,29,64
246,375,29,64
240,376,29,64
239,378,29,64
234,375,27,68
233,374,26,72
232,375,25,71
235,384,29,64
238,383,29,64
245,379,28,67
257,368,23,73
267,366,23,74
280,370,27,68
295,370,28,66
311,368,29,65
327,366,28,66
346,366,28,66
364,364,23,67
379,367,26,62
398,365,28,68
419,363,25,66
432,368,25,57
433,371,28,54
419,369,25,63
405,369,29,67
403,363,24,64
397,362,26,62
395,362,27,60
392,362,27,59
391,361,25,56
390,360,26,55
391,360,26,58
391,359,27,60
395,358,27,59
395,358,28,56
393,357,27,58
391,358,26,57
388,359,26,57
386,358,27,62
386,355,26,60
385,358,31,69
386,355,28,64
396,368,30,67
415,380,23,62
413,381,23,65
410,381,24,66
408,380,25,67
408,376,24,71
407,379,25,69
405,381,26,69
403,378,28,72
400,379,27,68
396,376,26,68
393,372,26,69
389,373,26,67
381,376,30,68
378,377,30,69
376,372,27,66
372,371,25,63
366,372,26,65
363,376,24,65
358,374,24,66
353,369,24,72
348,368,26,73
342,366,27,73
338,364,28,76
330,372,32,70
325,369,30,73
318,365,30,73
312,359,29,75
308,356,29,75
304,354,28,74
302,350,28,74
301,350,27,72
299,343,27,75
297,345,27,73
296,345,28,73
292,347,28,73
292,346,28,76
291,348,28,76
294,348,29,79
296,352,27,79
301,355,28,77
311,354,28,78
321,361,33,73
332,344,27,81
343,347,28,73
352,346,33,74
366,341,32,71
381,331,30,69
388,329,30,73
387,337,28,67
386,340,29,70
385,343,32,72
390,339,28,72
395,339,27,72
403,337,26,74
409,347,33,73
