683,203,37,28
664,185,37,28
656,168,37,28
635,171,37,28
620,163,36,27
576,144,36,27
554,111,35,26
543,91,35,26
533,90,35,27
490,72,35,26
473,62,35,26
456,55,35,26
441,52,34,26
447,44,34,26
451,35,34,26
446,41,34,25
436,34,34,25
419,31,33,25
422,35,34,25
392,38,33,25
392,34,33,25
398,33,32,24
401,38,32,24
397,32,32,24
395,32,33,25
404,31,32,24
393,31,32,24
399,30,33,25
395,34,33,25
409,32,33,25
408,50,32,24
408,36,32,24
415,33,31,24
410,31,31,24
405,38,31,23
413,35,31,23
417,31,30,23
413,40,30,22
399,38,29,22
391,32,29,22
370,39,29,22
360,41,28,21
352,45,28,21
345,39,28,21
342,42,28,21
348,41,28,21
350,44,28,21
349,42,28,21
351,47,28,21
350,59,28,21
369,50,28,21
354,45,27,21
347,40,27,20
345,38,27,20
342,39,27,20
343,40,26,20
348,42,26,20
349,43,26,20
340,42,26,20
341,42,26,20
344,49,26,20
342,49,27,20
351,41,27,20
345,43,28,21
347,41,27,21
344,39,27,20
346,40,27,21
343,40,28,21
346,43,27,21
346,48,27,21
342,40,28,21
340,42,27,21
347,51,27,21
348,59,27,20
338,55,27,20
337,60,27,20
331,86,27,20
328,97,27,20
329,97,26,20
329,97,25,19
329,97,25,19
331,99,25,19
330,98,25,18
329,98,25,19
