450,380,70,69
463,383,62,65
473,385,60,65
469,383,71,70
494,386,59,66
514,389,60,67
532,386,55,69
539,385,57,68
537,383,73,72
558,378,65,69
579,374,69,70
592,377,61,67
597,374,67,69
615,379,52,61
602,370,71,70
609,376,62,64
617,381,55,61
616,382,54,64
613,383,53,64
610,384,53,66
600,385,56,66
592,385,57,66
583,384,57,67
569,384,59,70
553,385,60,70
529,395,60,65
523,399,56,66
512,409,53,67
500,416,59,67
490,426,54,66
466,430,59,63
462,431,56,64
452,429,64,66
446,427,64,66
442,425,68,67
449,419,64,64
451,413,65,65
460,409,68,67
462,406,66,65
472,399,66,65
470,430,65,64
468,428,65,64
451,471,57,58
420,491,64,63
402,493,47,55
377,499,64,63
388,505,48,54
385,511,60,61
390,511,64,63
411,497,62,62
443,439,63,62
459,439,48,65
458,448,47,66
454,451,45,63
449,454,43,58
456,450,41,59
480,429,45,64
482,427,48,55
489,423,45,55
484,419,46,55
470,412,45,57
460,408,44,55
454,402,44,57
455,398,44,55
457,394,47,54
476,383,46,56
482,378,47,57
491,378,43,54
495,376,42,53
492,373,46,53
505,366,48,56
513,365,47,55
518,356,58,57
542,408,54,56
562,402,54,59
583,394,48,61
596,381,55,59
610,371,52,62
622,367,46,63
620,362,48,63
621,361,48,63
620,349,47,67
611,343,51,62
605,342,49,63
577,341,59,60
574,340,57,63
548,342,61,60
540,343,60,61
545,348,52,70
540,353,55,67
544,366,53,65
545,381,54,49
535,375,61,60
509,327,61,61
501,291,61,61
502,299,61,60
501,302,61,60
500,306,60,59
508,305,60,59
505,317,60,59
501,316,60,59
510,311,61,60
524,341,60,59
543,383,60,59
550,385,60,60
548,385,60,60
549,385,60,59
554,387,59,58
554,386,59,59
574,355,59,58
604,322,59,59
610,307,59,58
627,296,59,58
625,293,59,58
630,293,59,58
629,295,59,58
631,321,58,58
637,363,58,57
637,361,58,57
644,370,57,56
633,375,57,56
607,382,57,57
611,383,57,56
623,382,57,56
616,385,57,57
624,387,56,53
635,396,52,45
624,386,56,55
630,387,53,52
628,387,53,53
630,390,49,47
630,389,46,44
619,386,51,50
620,386,51,50
616,387,50,50
616,392,46,43
601,391,48,47
623,395,46,46
616,397,45,45
599,388,45,45
571,395,45,44
551,358,45,45
540,373,45,44
543,375,45,45
546,373,45,44
557,379,45,44
601,391,44,44
606,397,41,38
605,396,42,37
605,393,40,42
599,388,40,47
576,378,44,43
566,373,44,43
568,365,45,44
577,357,40,49
576,349,41,48
567,337,44,47
566,330,42,50
546,324,47,46
573,307,41,47
578,310,38,45
572,308,43,49
565,312,42,52
543,311,47,46
534,322,46,45
526,335,46,46
534,359,45,47
549,367,46,45
564,373,46,46
578,385,42,49
582,387,47,46
583,393,46,45
595,393,45,46
600,396,39,41
593,391,46,45
582,395,44,44
550,412,42,44
545,409,38,48
524,407,40,48
514,403,39,49
489,401,45,47
507,396,42,46
521,393,41,45
520,388,42,47
518,386,42,46
529,392,37,42
525,387,39,40
530,389,36,39
537,383,41,44
544,376,43,45
551,375,41,46
573,372,39,45
587,369,36,48
597,367,35,52
604,368,34,51
611,368,31,50
620,369,28,47
625,370,31,45
626,369,29,45
629,370,33,43
623,369,40,44
623,369,45,44
633,353,40,41
619,355,45,44
620,344,38,40
604,337,42,42
610,337,35,41
603,338,44,44
608,339,40,41
605,338,45,44
606,341,45,44
610,342,44,43
611,342,44,43
613,345,43,43
615,344,43,43
615,345,43,42
616,346,43,42
615,348,42,42
615,349,41,41
615,348,42,41
616,348,42,41
604,334,41,41
592,312,41,41
586,327,41,40
587,325,40,40
591,328,41,40
614,333,42,41
598,331,41,41
615,331,41,41
602,321,41,40
612,326,42,41
611,323,42,42
629,327,43,42
636,333,43,42
597,315,42,42
588,353,42,42
581,358,42,42
559,352,43,42
540,310,42,42
531,322,42,42
516,314,42,41
492,315,42,41
470,294,42,41
449,301,42,41
431,288,41,41
425,289,41,40
416,304,41,41
422,339,42,41
421,342,41,41
422,347,41,41
426,348,40,40
430,348,39,39
443,346,39,39
473,349,40,39
492,347,30,39
500,345,32,42
516,349,33,41
530,352,29,37
540,331,39,40
564,335,32,37
577,334,30,37
584,330,31,39
