444,331,18,32
444,330,17,31
443,331,17,31
444,331,17,31
443,331,17,30
444,331,17,30
444,332,17,30
444,331,17,30
444,331,17,30
443,331,17,31
444,331,17,30
443,331,17,30
444,331,17,30
443,332,17,30
443,332,16,30
444,331,16,29
444,332,16,29
443,331,17,30
443,331,17,30
444,331,17,31
443,331,17,31
443,331,17,31
442,331,17,31
443,330,17,31
443,329,17,31
442,329,17,31
442,328,17,31
442,327,18,32
442,327,18,32
442,327,18,32
441,328,18,32
441,327,18,32
441,326,18,33
442,325,18,32
442,324,18,32
442,324,18,32
442,324,18,32
442,323,18,33
442,321,18,32
443,322,18,32
443,321,18,33
443,320,18,33
443,319,19,34
443,319,19,34
444,318,19,34
446,318,19,31
446,318,19,34
446,317,19,34
448,315,19,33
450,316,20,33
451,317,20,32
453,318,19,30
454,317,19,34
454,317,19,34
456,317,20,32
457,316,20,30
458,316,20,31
458,315,19,33
459,317,20,30
460,317,20,29
461,318,20,30
463,317,20,29
465,317,20,30
466,317,19,30
467,318,18,33
469,318,18,32
470,317,18,32
472,318,18,32
473,318,18,33
473,317,18,33
475,318,18,33
477,318,19,28
478,318,20,30
480,318,21,30
481,317,21,31
484,318,20,30
486,319,20,30
487,318,19,33
489,318,20,30
490,316,19,33
491,317,19,33
493,316,20,31
493,316,19,34
495,315,19,34
496,315,19,31
498,315,18,33
500,317,19,29
501,316,19,33
502,315,19,32
503,315,18,32
505,316,18,33
508,318,19,30
508,315,19,33
510,316,20,32
512,316,20,31
513,316,20,31
515,317,20,29
517,317,21,30
518,316,21,32
520,316,20,30
521,315,21,33
524,318,19,30
524,315,20,34
525,314,20,35
526,315,20,35
528,313,20,35
530,315,20,32
531,314,20,34
532,315,20,33
534,315,20,33
535,316,20,32
537,317,19,30
539,317,20,31
540,317,20,32
541,318,20,32
542,317,20,34
545,319,20,33
545,315,21,35
546,314,20,36
547,313,20,36
549,314,20,37
552,317,21,33
552,314,20,36
556,316,21,34
557,317,23,34
559,317,22,33
562,318,20,29
562,316,23,35
563,317,22,35
565,316,22,35
566,315,23,37
567,317,22,34
569,316,22,35
570,315,22,37
571,313,22,39
572,315,22,38
576,317,22,32
575,314,22,40
575,314,23,39
577,316,24,35
578,315,24,37
580,315,24,37
580,315,24,39
581,316,25,38
584,316,25,38
582,317,26,36
583,316,26,37
583,313,24,44
587,313,25,43
583,315,26,42
585,313,25,44
588,316,27,42
591,316,27,37
591,317,28,41
590,314,27,44
591,316,28,42
597,314,27,40
599,314,27,40
600,315,27,42
602,313,27,42
601,314,27,43
603,314,27,42
603,313,27,45
603,313,27,45
604,312,26,46
604,314,27,44
606,314,26,43
606,314,26,44
607,314,26,46
608,313,25,45
609,314,25,45
609,314,26,45
609,315,26,44
611,314,25,44
612,314,25,45
612,314,26,45
612,314,26,44
612,316,26,42
613,315,25,44
613,316,25,44
615,316,25,43
614,316,25,43
613,315,25,44
614,317,25,44
613,318,25,42
614,320,25,41
613,319,26,41
613,320,26,40
613,320,26,41
614,321,25,39
614,322,25,38
613,323,25,37
614,323,25,37
614,324,25,36
614,325,25,35
614,324,25,34
614,325,24,34
614,325,25,34
614,325,25,33
614,325,25,34
614,324,25,35
613,325,25,34
614,325,25,34
614,325,25,34
614,324,25,34
614,325,25,34
614,326,25,33
614,326,25,33
615,326,25,32
616,326,24,32
615,328,24,32
615,328,24,31
615,327,23,34
617,327,22,33
617,327,22,33
617,327,22,34
616,328,23,33
616,328,24,32
617,328,22,33
616,329,25,31
617,328,22,35
616,329,23,33
616,329,21,35
616,328,22,34
617,328,23,34
616,329,24,32
617,328,23,33
617,328,25,31
617,329,24,32
616,328,23,34
617,329,24,32
616,330,24,30
616,330,24,31
