567,328,155,175
558,331,155,173
550,324,155,174
541,319,156,170
532,316,156,172
524,310,154,173
515,310,155,171
507,304,158,175
501,306,152,173
493,299,156,170
487,300,152,168
478,294,153,171
472,294,151,171
467,288,153,173
462,288,148,170
453,283,149,172
449,283,148,173
442,279,148,171
439,277,143,170
434,273,143,169
424,272,150,174
419,269,146,169
416,268,143,168
411,264,143,171
406,260,142,172
399,260,146,168
394,257,141,170
391,255,140,165
386,256,139,164
382,253,138,164
381,252,133,163
375,248,134,165
371,247,136,162
367,248,133,156
361,245,136,155
361,242,128,157
354,241,129,153
350,244,127,146
346,241,128,149
343,238,126,148
340,240,125,141
337,237,125,142
333,234,122,142
329,232,124,142
326,232,123,144
323,229,122,144
321,227,120,139
317,225,123,141
313,226,122,138
311,224,122,138
308,222,121,139
304,220,124,138
298,216,125,140
295,213,129,145
295,215,125,141
290,210,127,142
289,211,124,140
284,211,125,139
281,207,126,143
282,209,123,137
280,209,117,138
277,207,119,135
277,206,116,135
273,205,121,137
269,201,120,135
267,201,120,135
266,200,118,133
262,198,118,135
263,198,120,131
261,197,115,133
258,198,117,128
256,198,114,127
255,198,109,127
254,195,112,130
252,196,113,123
248,194,116,126
246,192,115,127
244,189,116,131
243,190,116,128
238,190,116,126
237,190,112,122
233,188,118,127
231,187,114,122
233,187,110,121
226,185,113,124
229,187,108,118
226,186,108,119
224,185,108,118
222,184,109,115
221,183,109,117
220,183,106,116
216,182,104,114
216,182,105,113
215,182,106,112
211,177,105,112
209,178,106,109
206,178,104,108
205,179,103,108
202,178,104,108
199,177,102,105
197,177,103,103
194,176,102,103
192,177,104,102
187,175,104,101
187,177,100,102
185,177,99,98
183,176,97,99
178,176,99,98
179,176,95,97
178,178,93,92
170,174,97,95
169,175,96,93
166,174,99,95
163,173,95,94
161,173,96,94
159,172,99,95
153,167,97,97
153,171,95,93
150,166,95,98
147,169,96,95
144,168,99,97
139,166,98,98
138,166,95,93
136,163,94,97
135,167,93,94
131,165,94,96
125,164,96,96
123,161,93,96
120,162,92,95
120,161,94,94
113,162,94,95
110,163,94,93
110,163,90,94
107,161,91,96
103,158,89,97
101,156,89,97
100,157,87,96
97,157,86,95
94,161,86,94
92,160,86,93
89,158,87,93
86,158,85,95
79,157,85,96
78,157,85,96
79,156,84,95
74,159,83,93
76,158,81,93
73,158,79,94
66,156,80,92
67,156,78,90
65,153,78,91
61,152,77,92
57,151,77,94
57,150,75,95
54,150,77,93
51,150,77,92
50,149,75,93
46,149,76,92
45,150,76,91
44,150,76,90
40,149,71,87
39,149,69,87
35,149,68,85
33,152,66,82
27,150,66,85
