869,377,69,133
867,378,69,129
865,372,69,133
864,375,69,133
864,377,70,135
860,372,70,135
859,379,73,126
859,385,73,117
840,374,65,129
853,382,69,119
863,387,70,118
862,387,67,116
864,386,66,119
864,388,67,117
864,386,68,119
861,387,68,118
862,387,68,121
861,387,68,120
860,386,69,121
861,387,69,116
861,386,67,114
861,384,70,118
863,385,67,121
864,385,69,118
865,386,68,118
865,387,70,117
866,387,70,117
866,388,71,117
868,386,71,124
865,386,71,121
866,387,69,118
866,388,74,117
863,387,72,119
865,385,71,119
864,386,73,120
870,388,70,126
862,388,71,116
863,387,71,121
864,387,71,121
864,386,68,121
866,386,69,123
866,386,67,125
866,386,66,123
867,385,65,122
866,384,68,128
866,385,66,126
866,384,65,128
865,384,66,130
864,383,65,131
862,382,64,129
860,381,65,130
860,382,64,128
858,380,66,129
855,379,68,132
855,377,67,133
854,378,67,132
854,378,68,132
851,375,65,130
851,376,66,132
849,377,64,126
851,377,61,125
849,378,64,129
852,380,61,122
851,380,64,122
852,381,63,122
853,379,62,127
851,379,63,122
852,381,60,119
853,381,59,122
851,380,60,123
852,381,58,121
851,380,60,121
852,380,59,124
851,381,60,122
851,381,59,122
849,382,61,120
849,380,62,122
850,382,62,121
847,380,62,121
847,382,63,120
847,379,62,120
846,379,61,118
844,378,62,121
845,379,63,121
844,379,63,123
844,380,64,123
843,380,63,125
849,381,64,123
847,386,63,122
843,375,63,122
807,368,64,124
886,398,63,121
895,397,63,121
895,326,63,122
776,338,62,121
767,361,63,121
721,371,62,120
752,375,63,121
719,376,62,117
671,375,70,106
665,376,65,115
660,373,64,115
658,375,68,112
664,377,67,114
658,375,67,109
660,376,69,110
663,375,65,116
655,378,64,116
672,374,66,109
671,374,64,109
683,371,62,112
654,378,64,116
652,379,62,120
653,380,66,112
653,379,64,115
649,377,65,112
651,380,62,119
647,382,61,118
640,380,65,105
638,378,61,115
633,378,64,115
628,378,61,117
621,382,61,117
621,380,61,118
616,384,63,114
609,384,62,119
601,383,65,115
591,384,63,118
585,387,64,116
583,386,61,118
582,392,61,117
580,389,61,118
572,392,61,119
563,390,61,118
556,391,61,118
547,387,62,116
533,388,63,117
526,390,61,115
513,389,60,116
508,392,60,117
507,397,59,114
498,399,60,115
496,401,60,116
490,400,60,116
483,401,60,116
482,403,59,115
476,405,59,115
471,410,59,114
467,407,59,113
464,411,59,113
456,415,58,112
444,417,58,112
433,420,57,111
425,422,57,110
419,421,57,109
409,424,56,108
395,425,56,107
368,425,58,105
341,428,60,99
324,426,57,106
310,431,55,107
299,438,55,106
273,437,54,105
246,435,57,98
