130,199,351,264
158,200,334,260
185,193,314,254
217,192,300,239
225,187,302,232
254,183,281,227
276,179,271,228
289,172,265,217
306,167,259,214
319,162,252,215
328,161,254,217
336,158,250,219
339,149,256,213
339,141,244,227
287,135,261,232
287,128,262,225
299,129,254,223
297,128,255,218
296,125,251,206
256,114,317,239
318,117,254,217
312,115,246,212
317,107,249,213
318,109,241,205
318,115,240,210
309,107,244,202
308,104,242,209
309,106,244,203
303,103,245,205
307,98,243,201
308,98,234,199
314,98,231,200
314,98,230,195
307,96,232,191
306,99,233,193
306,97,232,194
299,99,235,191
305,93,232,188
300,98,230,186
302,91,227,187
290,95,231,183
291,91,232,185
290,90,237,187
286,88,237,186
287,87,240,189
287,88,240,183
274,85,249,187
274,84,246,189
277,85,244,185
269,86,249,184
272,81,252,194
264,84,248,187
253,77,258,184
246,81,265,187
255,77,267,190
242,78,266,190
230,74,277,188
246,77,269,191
243,80,268,188
225,82,275,186
229,82,268,186
226,85,272,182
225,79,279,185
219,74,280,181
235,80,271,187
203,82,284,190
206,81,284,184
207,83,288,190
203,77,278,184
226,79,268,180
188,84,289,184
203,81,284,185
201,77,289,185
198,81,292,189
202,74,285,188
214,83,283,188
255,68,271,192
241,77,275,194
217,78,291,200
218,81,294,196
214,76,299,196
223,75,294,195
211,76,299,200
231,81,293,203
224,76,298,204
204,76,305,209
232,77,295,212
222,78,300,212
219,72,308,214
204,76,313,211
204,73,311,210
203,74,314,214
210,76,310,210
217,80,313,216
213,75,313,213
202,81,315,208
189,77,323,215
212,68,308,205
193,84,322,211
197,69,320,207
225,81,300,210
206,70,318,205
204,75,321,216
201,79,320,208
205,82,317,214
218,76,310,211
211,72,322,216
198,75,325,216
219,77,309,207
211,73,319,212
198,79,328,218
