367,166,17,45
367,166,16,44
367,167,16,46
365,169,15,44
363,167,17,44
364,168,16,46
364,167,17,45
364,168,15,48
364,170,16,46
362,168,16,46
361,169,16,48
362,169,15,49
361,170,14,51
360,170,15,49
359,173,14,45
365,175,14,47
372,182,15,49
372,184,14,49
370,185,14,49
368,188,13,50
369,184,14,52
368,186,15,50
367,188,16,48
368,192,15,46
367,191,17,47
360,180,17,46
358,179,16,44
354,175,16,44
354,173,14,45
356,178,16,44
362,187,15,46
355,176,16,44
353,174,15,45
353,176,13,48
351,178,16,43
354,178,16,43
352,180,16,43
354,184,16,44
364,198,15,46
364,198,16,44
355,189,16,45
360,199,14,49
361,199,15,50
360,201,15,49
359,203,16,46
359,203,16,47
358,205,17,45
357,204,17,46
356,206,17,46
358,205,17,46
357,206,17,47
359,206,17,48
360,207,15,50
360,206,15,52
362,205,14,52
364,207,15,55
363,207,14,57
365,207,14,55
366,211,14,58
366,211,14,57
367,210,15,58
368,214,15,53
369,214,14,54
368,214,15,56
369,214,15,56
370,216,16,55
369,218,15,52
369,218,15,52
373,215,15,51
369,218,17,53
368,220,18,50
366,219,18,51
367,220,15,56
368,221,17,53
369,220,15,56
372,220,15,55
373,223,18,50
373,223,16,54
376,225,16,53
379,225,16,55
381,227,16,53
383,229,16,53
383,230,15,54
383,230,17,56
385,229,17,57
385,230,17,56
386,234,16,56
388,233,17,57
390,238,20,53
392,237,16,62
393,236,18,58
394,239,17,58
395,242,16,52
395,242,17,55
396,241,17,57
396,240,17,59
396,241,19,58
398,241,18,63
399,241,17,62
401,241,18,59
401,242,18,58
402,244,17,57
401,242,18,59
402,247,18,56
403,246,18,56
402,247,17,55
401,250,18,53
403,248,18,53
402,250,18,52
400,248,19,52
399,252,17,50
396,251,17,52
394,252,18,51
394,256,17,50
393,254,17,49
392,257,17,50
392,261,17,48
388,258,17,49
388,257,18,52
386,260,18,51
384,261,16,50
382,261,18,49
381,260,18,53
381,263,18,49
381,265,17,47
383,263,19,51
381,261,17,49
383,262,17,48
384,262,18,50
386,265,18,50
384,264,17,50
385,264,17,49
390,260,18,49
391,266,18,49
392,270,16,46
393,268,15,48
394,268,16,49
393,268,16,49
394,268,16,50
391,269,16,48
392,268,15,47
392,268,15,48
390,267,19,50
400,260,18,49
390,270,17,49
386,269,18,50
385,271,17,50
384,272,16,50
383,271,18,50
380,271,14,46
376,274,18,49
369,278,16,45
368,279,17,47
365,280,15,49
364,278,17,49
360,283,15,52
359,282,14,53
355,284,15,56
353,284,19,50
351,282,18,51
350,286,15,54
348,288,18,51
346,287,18,53
346,287,20,53
346,287,19,55
346,290,20,53
345,293,19,55
346,291,21,56
346,290,18,60
348,293,18,62
351,298,17,60
353,297,17,60
355,297,18,60
356,296,18,62
359,299,16,62
361,303,16,60
360,301,17,62
361,300,18,65
364,302,19,62
366,302,20,65
368,283,22,59
369,244,20,62
369,239,19,64
371,240,18,68
373,245,18,65
375,247,17,58
377,245,19,60
381,243,21,61
382,251,18,62
384,252,19,59
387,249,20,62
390,251,19,60
394,229,20,57
396,201,19,60
396,196,18,56
398,197,20,65
400,197,20,62
404,201,19,64
408,201,18,65
411,203,18,55
415,197,20,60
417,203,18,63
418,205,19,64
419,204,20,62
421,202,20,71
424,204,20,63
429,207,23,62
430,212,21,60
434,214,20,64
438,210,22,65
439,212,21,63
440,214,23,68
441,217,22,65
442,214,22,70
443,220,20,68
448,218,23,70
449,227,21,69
453,222,22,70
454,220,25,72
454,224,24,76
454,224,21,78
454,224,24,73
453,226,20,75
452,223,25,75
454,228,22,77
453,234,22,67
456,239,22,71
456,237,22,75
456,240,23,72
453,242,22,77
452,242,22,82
447,243,23,77
447,239,23,80
446,245,24,75
445,247,24,81
446,250,23,81
444,246,25,79
445,246,25,84
444,251,25,80
443,253,26,82
439,250,26,83
436,251,25,77
432,252,26,83
430,254,24,82
427,258,24,80
427,261,25,81
426,257,24,88
424,261,25,84
419,263,24,87
417,261,26,90
415,261,29,83
413,261,29,85
411,269,28,83
414,276,27,80
416,276,27,84
413,276,26,85
416,276,26,89
417,280,24,87
416,279,25,90
418,284,25,87
417,286,25,89
419,288,26,89
423,292,26,90
423,288,26,91
424,290,26,95
428,294,26,87
429,299,27,88
427,301,28,95
428,300,26,100
428,303,27,98
428,306,27,97
433,306,28,97
434,312,29,96
