605,51,21,31
602,52,20,30
599,51,20,31
595,52,21,31
591,51,21,31
595,53,20,30
585,54,20,30
593,58,20,30
580,55,20,30
574,57,21,31
572,60,21,32
566,58,21,31
563,63,21,32
558,64,22,32
554,63,22,33
549,63,22,33
541,64,22,33
535,67,23,34
529,71,23,34
527,69,23,34
533,63,23,34
534,61,22,33
531,63,22,33
528,65,23,34
525,68,23,34
523,66,23,34
521,67,23,33
517,71,22,33
514,72,22,33
512,72,22,33
510,73,22,33
506,74,22,33
503,75,22,33
500,76,23,34
496,78,23,34
495,76,23,34
490,78,23,35
489,80,23,35
486,81,23,34
482,83,23,34
480,84,23,35
476,85,24,35
474,86,24,35
471,85,24,35
468,88,24,36
466,89,24,36
463,89,24,36
460,91,24,36
458,93,24,36
454,95,24,36
452,96,24,36
449,95,24,36
447,97,25,37
445,97,25,36
443,100,25,37
440,100,25,37
438,103,25,37
437,104,25,37
435,105,25,37
433,107,25,37
431,108,25,37
431,110,25,37
430,112,24,36
428,114,24,36
426,116,24,36
425,117,24,36
423,121,24,36
422,122,24,36
419,125,25,36
419,126,25,37
418,127,25,37
415,128,25,37
413,132,25,37
411,136,25,38
408,136,25,38
406,142,25,38
404,143,26,38
402,145,26,38
402,147,26,39
400,145,27,40
400,150,27,40
398,151,27,40
395,157,27,41
394,158,27,41
394,162,28,41
393,163,28,42
394,168,29,43
393,169,29,43
394,174,29,43
395,176,29,43
396,181,29,44
395,182,30,44
397,188,30,44
399,189,30,44
401,194,30,44
405,199,30,44
408,204,30,44
409,207,31,45
412,212,31,46
415,214,31,47
418,221,31,47
421,224,32,47
424,230,32,47
430,234,32,47
432,240,32,48
439,246,32,48
448,254,33,48
454,261,32,48
462,269,32,47
470,276,32,47
480,286,31,46
489,293,31,46
495,300,31,46
508,311,31,46
521,323,31,46
529,328,31,46
546,340,31,46
559,346,31,47
571,354,32,47
587,357,30,48
