458,122,17,42
456,124,17,37
455,125,18,37
454,126,16,38
452,120,16,41
459,123,15,40
448,120,17,42
443,127,14,35
441,127,14,34
437,128,16,35
436,128,16,33
433,128,16,34
432,124,15,37
429,127,14,34
424,128,13,34
422,125,14,36
433,126,15,36
432,129,14,36
427,127,13,36
422,130,14,34
418,129,16,34
414,125,17,34
401,120,15,41
405,125,15,37
406,124,16,38
394,124,15,37
397,122,18,41
410,125,15,37
413,124,15,38
408,123,14,39
401,119,18,45
393,121,15,42
401,125,15,38
399,124,15,39
396,124,16,40
392,123,16,38
391,125,17,38
386,119,17,43
385,120,17,43
375,121,17,43
360,117,17,43
376,117,17,43
371,119,17,43
352,119,17,43
343,121,17,43
333,118,17,44
332,121,17,44
331,121,15,43
329,122,14,40
325,123,15,40
323,127,16,38
321,125,15,37
318,122,16,42
314,123,13,38
313,122,14,37
310,123,15,39
307,122,15,42
304,123,15,39
300,125,15,39
298,126,15,37
294,123,17,41
292,124,17,38
291,122,15,40
286,123,15,39
283,122,16,40
281,123,16,37
279,123,17,38
277,122,17,40
276,117,18,44
272,118,18,44
288,123,16,39
269,118,18,44
289,122,15,39
300,121,16,35
308,118,18,44
304,122,16,43
303,124,15,39
298,122,16,38
299,120,16,40
293,118,17,42
291,117,16,42
288,122,16,38
284,121,16,42
282,122,16,40
278,123,15,37
276,120,16,41
274,123,15,38
272,122,15,39
269,122,15,39
267,123,14,36
264,123,14,33
263,122,13,35
261,123,14,35
260,124,13,33
258,124,13,34
256,125,13,34
252,122,15,38
249,131,14,34
247,125,14,35
245,124,13,33
242,123,13,34
241,122,13,35
236,121,14,37
233,122,14,37
231,122,14,39
229,124,14,36
227,125,14,36
223,122,14,37
219,121,14,36
217,123,14,34
216,123,13,34
212,127,13,31
209,126,13,33
207,123,13,34
202,125,13,33
201,125,13,33
198,126,13,34
193,125,13,33
192,123,13,33
190,124,13,33
190,125,13,34
187,125,13,32
184,124,13,32
183,128,12,32
178,125,13,32
175,123,13,32
173,125,13,32
170,125,13,32
167,124,13,33
164,127,13,30
163,124,13,32
160,126,13,32
157,125,13,32
154,126,13,30
153,123,12,31
151,123,12,31
147,124,12,31
145,123,12,31
143,124,12,31
142,124,12,30
139,128,12,28
133,125,12,31
132,126,13,31
