65,353,55,79
69,351,54,75
70,349,55,77
79,350,54,72
83,347,53,74
90,342,51,73
91,343,53,71
94,347,52,72
95,349,54,69
98,347,53,69
100,348,54,70
109,346,51,73
111,348,51,69
112,347,52,74
116,352,51,69
123,352,47,64
127,349,49,66
132,347,50,67
139,345,47,66
145,346,49,68
148,344,51,72
154,345,51,70
161,341,54,72
173,345,52,70
182,346,49,72
191,347,50,67
195,344,53,78
203,344,50,79
206,339,53,77
239,337,53,77
253,342,53,76
253,346,53,76
265,353,53,76
259,346,52,75
265,354,52,75
297,350,52,75
305,352,51,72
315,350,51,75
329,352,52,72
344,356,50,70
354,358,53,74
365,359,52,75
378,360,52,73
387,363,50,74
395,359,51,78
405,358,53,78
414,359,54,78
422,359,53,77
431,359,54,77
441,362,53,77
451,365,54,76
459,371,53,73
466,369,53,71
475,369,51,72
482,369,51,71
490,370,54,69
500,373,51,67
508,373,49,67
513,369,53,70
521,372,54,68
530,373,53,69
536,370,52,73
542,368,53,74
546,372,53,73
550,371,52,75
550,372,52,75
548,369,52,75
549,370,52,74
547,366,52,75
546,359,52,75
543,357,52,75
545,358,52,75
546,369,51,75
546,368,50,76
543,365,51,74
544,370,49,75
537,360,51,75
533,361,51,75
528,360,52,76
523,359,52,76
517,362,52,76
516,365,51,76
513,368,51,70
515,360,53,77
536,368,53,77
575,370,53,76
610,382,48,68
616,386,45,70
617,391,42,66
616,392,42,65
615,389,44,66
611,387,45,67
608,386,45,66
601,380,51,74
596,384,51,73
585,390,47,66
579,396,44,62
581,392,41,64
574,390,40,64
564,382,42,70
556,385,46,68
551,383,45,69
545,385,45,65
540,383,44,67
536,387,40,63
530,387,40,65
526,388,40,59
518,383,43,64
513,382,42,61
505,383,43,60
499,381,45,61
492,382,44,62
483,384,44,63
479,388,41,61
472,385,39,65
459,385,41,60
449,382,41,63
438,381,41,59
430,381,41,59
422,382,41,59
414,381,40,60
403,381,42,60
392,378,45,61
385,373,48,69
344,367,46,67
329,362,47,68
320,362,44,63
315,361,46,63
311,365,49,60
314,368,48,63
309,368,45,63
300,367,46,64
297,364,48,68
294,358,49,68
292,361,49,70
292,363,49,70
278,365,47,67
273,371,40,67
265,371,37,65
259,371,40,60
251,367,46,63
248,364,46,63
247,364,43,60
244,366,45,64
241,367,43,67
238,367,43,66
236,371,42,64
236,369,40,66
233,368,43,65
229,366,42,66
227,367,40,63
223,366,42,64
222,366,39,61
221,363,42,63
220,368,41,61
222,370,39,62
222,369,39,59
224,369,40,61
226,367,41,63
225,368,42,61
227,367,41,60
226,367,42,62
225,369,43,62
223,372,49,60
230,376,48,59
236,372,49,62
246,370,46,62
254,370,46,62
262,369,43,63
271,370,42,64
277,372,40,65
284,374,40,67
291,375,40,65
296,377,43,62
300,378,43,62
305,379,42,63
309,379,42,63
312,381,45,61
321,386,40,57
330,381,41,62
337,385,39,55
341,387,39,56
345,389,39,54
350,390,35,52
349,391,39,54
348,392,37,54
345,387,40,58
337,388,37,55
331,389,39,54
326,388,38,53
322,387,38,54
317,384,38,56
314,383,37,55
310,384,39,55
308,384,38,55
306,383,38,55
304,383,40,56
301,382,39,56
300,383,41,55
299,380,42,57
296,382,41,55
293,380,41,56
293,379,40,56
293,378,40,54
292,380,40,53
291,381,40,53
284,380,40,53
281,379,40,54
271,375,41,59
267,375,40,58
269,375,40,58
270,374,40,58
273,375,40,58
279,375,40,57
282,374,40,58
283,375,41,59
285,375,40,58
283,376,40,57
286,375,41,59
288,375,41,60
291,375,42,60
294,375,41,59
294,376,41,56
297,376,40,56
296,376,40,58
280,375,40,58
279,375,41,59
280,375,40,57
281,375,40,58
280,374,39,58
280,373,38,57
282,374,38,57
283,374,37,55
283,375,35,55
283,374,37,55
284,374,38,55
284,374,39,56
285,373,38,55
285,374,38,55
286,373,38,55
284,373,38,55
283,373,38,54
280,371,37,54
281,374,37,54
282,374,37,53
281,373,36,52
283,376,36,52
286,376,36,52
290,378,35,51
291,377,36,52
292,376,36,52
292,376,36,52
292,375,36,52
291,374,36,52
292,374,36,51
294,375,35,51
289,374,35,51
286,376,35,50
282,375,35,50
280,376,36,50
280,375,36,51
281,375,36,52
281,374,36,52
281,375,36,52
278,372,36,52
273,372,36,52
272,373,36,52
271,371,37,53
272,371,36,53
273,373,36,52
270,373,36,53
271,375,36,52
265,377,36,52
260,376,36,53
259,375,36,52
262,376,36,51
264,375,36,51
265,372,36,52
266,373,36,52
268,373,35,51
267,371,35,51
270,372,35,51
269,373,36,51
270,373,36,50
273,374,35,50
273,374,35,50
274,375,35,49
276,374,35,50
276,374,33,49
277,374,35,48
277,373,35,48
277,372,34,49
276,372,34,50
276,370,34,49
278,370,34,49
278,370,34,49
278,371,34,49
279,371,34,49
281,371,34,49
284,373,33,48
285,371,33,48
285,374,33,47
285,374,33,48
285,374,33,48
286,373,33,47
289,374,32,47
289,374,32,46
291,375,32,46
293,375,32,46
293,374,32,46
294,374,32,46
297,375,32,46
298,375,32,46
297,375,32,46
300,375,32,46
301,376,32,46
301,377,31,45
301,376,31,45
300,377,31,44
300,377,30,44
298,376,31,44
298,376,31,44
297,377,30,44
295,377,30,44
294,376,31,45
292,376,31,45
292,376,32,46
292,376,31,45
291,375,31,45
288,376,31,44
287,376,30,43
287,375,31,43
288,375,30,44
288,375,30,43
285,375,30,43
285,376,31,42
286,375,30,43
285,375,31,43
283,376,31,41
283,377,31,41
281,375,31,42
280,375,30,43
280,375,30,43
277,375,31,41
277,374,30,42
275,375,30,42
274,374,30,42
274,374,29,42
273,373,31,41
274,372,31,42
274,372,31,42
274,372,32,42
273,372,32,41
272,371,33,41
276,371,32,42
279,369,32,46
277,371,32,44
280,370,31,45
279,369,32,45
279,371,32,44
279,370,31,44
276,371,30,44
275,373,30,43
277,375,31,43
277,373,31,44
273,374,30,41
270,372,31,42
267,372,30,42
265,371,29,43
264,370,28,43
263,369,29,44
263,369,27,44
260,369,30,44
256,368,32,45
257,368,32,45
256,367,31,44
257,364,31,46
258,361,31,46
256,359,31,47
255,358,30,46
253,358,29,45
250,359,26,43
244,360,28,43
235,362,28,43
226,360,28,43
219,358,28,44
215,359,30,43
215,360,28,42
211,360,27,42
206,360,28,42
205,361,27,41
206,362,27,42
208,357,31,45
207,355,31,45
206,355,27,43
203,354,27,41
200,353,28,41
197,353,28,39
194,352,30,40
192,351,29,41
191,348,30,42
188,347,28,43
183,346,28,44
176,344,28,43
170,345,29,43
164,346,30,42
165,346,30,43
167,347,30,41
164,345,31,42
170,347,30,44
167,347,30,43
172,346,31,44
173,345,31,45
173,346,31,45
173,345,31,45
178,345,31,44
177,347,31,43
181,346,30,44
181,346,31,45
179,344,31,45
181,344,31,44
182,343,30,44
183,341,31,44
183,341,30,44
184,340,30,44
184,340,31,44
183,340,31,45
185,340,31,45
188,341,31,45
192,342,32,46
193,343,32,46
193,342,32,46
191,342,32,46
182,343,32,46
174,342,32,46
172,336,31,45
178,334,31,45
181,333,31,45
183,336,31,45
184,336,31,45
184,339,32,46
182,339,32,46
183,339,33,47
184,342,33,47
183,341,33,47
182,344,32,47
181,345,33,46
184,344,34,47
187,346,33,46
190,347,33,46
192,347,33,47
196,348,34,46
200,346,34,48
204,346,34,49
208,347,34,48
211,346,34,49
216,345,34,48
217,345,34,47
221,345,34,47
225,347,33,48
228,345,34,49
227,345,33,49
228,345,33,47
229,344,33,48
231,343,33,47
231,342,33,47
229,342,33,47
230,342,32,46
230,341,32,47
228,342,32,46
226,341,32,46
225,341,32,46
226,340,31,45
226,339,31,45
225,340,31,44
226,341,30,44
225,339,30,44
224,339,30,43
225,338,30,44
224,338,31,45
224,338,31,44
225,338,31,44
227,338,31,45
225,336,31,45
226,336,32,46
226,336,31,45
226,335,31,45
225,333,31,45
223,333,32,46
223,333,32,46
222,331,31,45
221,331,31,45
220,330,31,45
218,330,31,44
218,330,31,44
216,331,31,44
214,330,31,44
210,334,32,43
208,336,30,42
206,338,32,40
204,338,30,39
202,338,29,38
197,338,30,38
195,340,30,38
195,341,28,38
193,343,28,36
190,341,29,37
184,341,29,37
184,340,29,40
179,342,30,39
179,340,29,41
175,341,29,42
173,341,29,42
169,342,29,42
161,341,30,40
157,341,30,40
150,341,29,39
147,343,29,36
138,342,30,35
134,340,30,37
128,340,30,37
124,343,30,36
120,343,27,36
115,341,26,41
109,339,28,42
105,335,29,42
104,332,29,42
99,330,28,42
95,330,29,40
95,327,29,39
93,325,28,38
92,323,26,36
90,322,27,36
87,320,28,37
87,317,30,43
83,321,29,39
77,326,30,36
71,328,32,37
68,330,30,39
68,330,29,42
58,337,30,37
55,340,29,38
51,337,26,42
51,335,28,40
38,338,28,40
35,340,28,39
32,339,27,39
29,338,27,39
30,338,27,39
27,338,27,39
26,340,27,38
25,338,26,38
24,338,26,38
25,338,27,39
27,338,27,39
30,343,27,39
26,336,27,39
26,326,27,39
24,322,27,38
24,321,27,39
26,322,27,39
22,334,27,39
23,341,27,39
25,341,27,40
26,333,28,40
27,337,28,41
28,330,28,41
27,323,28,40
25,324,27,39
21,333,28,40
21,332,27,39
23,331,27,39
22,330,27,39
22,328,27,40
21,327,28,41
22,327,29,42
23,326,29,42
24,325,29,42
27,324,29,42
30,325,29,42
34,326,29,41
37,322,29,42
42,324,29,42
44,326,29,41
50,326,28,42
56,321,29,42
42,323,29,43
83,321,30,43
96,332,29,42
105,320,29,42
96,330,29,42
96,325,29,41
96,332,29,42
101,327,29,42
96,330,30,43
104,326,30,44
104,329,28,44
108,336,30,44
111,337,30,43
114,337,30,43
119,336,30,43
122,335,29,41
131,335,29,42
135,332,30,43
141,337,29,43
146,339,29,42
153,339,29,42
158,336,29,42
