495,155,201,419
493,154,196,416
486,155,196,413
482,159,198,406
477,157,200,408
473,156,200,405
471,155,196,408
470,149,197,411
467,153,198,410
464,161,195,404
462,166,197,407
461,159,191,407
456,162,192,402
450,156,194,399
447,158,195,396
444,157,196,394
440,158,192,394
437,158,190,390
436,161,187,387
432,157,187,389
432,157,185,388
430,159,184,382
431,160,179,378
431,163,172,373
431,164,168,371
430,165,164,365
432,166,161,362
431,167,160,357
432,168,157,356
431,168,156,354
429,167,157,352
431,167,152,348
432,166,149,347
431,168,150,343
427,167,155,345
427,167,157,348
425,166,161,344
425,167,160,350
426,166,158,348
427,169,156,344
422,166,158,343
421,170,155,337
417,168,155,338
415,169,153,336
412,167,153,335
410,164,153,335
410,165,151,333
406,163,152,331
405,165,150,331
402,164,148,329
404,164,144,328
403,165,141,322
404,167,137,318
404,167,134,312
404,168,131,307
403,166,130,304
403,167,129,303
402,167,129,301
400,165,128,298
401,165,126,299
398,168,125,295
393,169,129,301
389,170,134,300
387,184,137,289
386,173,134,294
388,175,128,294
386,175,130,294
385,179,129,288
379,177,132,288
374,178,133,290
376,176,131,287
377,179,125,282
377,175,124,279
376,175,123,273
376,178,122,275
373,179,121,270
376,181,119,268
376,184,116,261
370,183,117,258
370,184,115,257
371,184,115,256
369,183,116,259
367,182,117,263
365,181,118,260
364,179,117,263
366,179,115,260
368,179,113,262
367,179,116,265
369,181,117,270
368,184,119,265
364,187,120,263
363,185,119,262
361,190,120,257
358,195,121,249
357,192,120,250
350,201,123,250
353,195,121,249
351,197,121,248
354,189,117,244
353,191,116,239
353,191,116,239
362,181,119,249
362,174,121,252
362,174,121,252
392,171,121,253
388,159,122,255
394,160,123,256
406,157,127,258
416,162,124,258
414,160,125,256
417,154,126,263
416,152,127,265
420,148,128,267
425,149,127,266
427,142,131,274
439,146,130,272
447,127,133,277
452,121,134,280
464,119,135,282
472,123,134,280
470,109,135,282
477,106,134,281
488,103,136,284
493,108,134,280
493,106,137,286
499,107,133,277
502,117,131,273
501,122,131,273
512,126,132,276
521,128,131,274
523,126,132,275
526,115,130,272
535,108,129,269
535,105,129,270
537,112,127,266
548,104,125,261
549,104,124,259
563,109,123,257
571,116,122,254
570,116,122,255
578,118,120,250
584,108,122,254
590,105,122,255
604,108,122,254
611,118,120,251
619,113,118,246
630,125,115,241
632,120,114,238
643,124,114,239
652,114,112,235
658,105,113,236
660,108,111,232
671,112,110,229
670,103,111,231
674,107,110,230
679,107,112,233
681,106,111,233
684,109,110,231
695,109,110,231
698,110,110,229
703,114,107,223
706,111,105,218
707,116,103,216
710,120,101,212
709,121,101,211
713,122,102,213
717,111,103,216
715,114,105,219
719,114,104,216
724,117,102,213
728,118,101,210
734,120,101,210
741,121,101,212
751,119,100,209
752,122,99,208
756,116,100,209
760,120,99,206
770,115,98,205
775,115,97,203
780,114,97,202
784,114,95,199
792,115,94,196
795,120,92,192
799,121,92,192
805,121,92,192
806,127,91,190
813,127,91,190
817,125,92,192
828,123,93,195
834,119,93,194
831,124,92,192
843,122,92,192
850,119,93,195
853,121,94,197
857,122,93,195
860,119,96,201
865,127,93,194
868,119,90,189
870,125,88,183
873,134,85,178
874,135,84,176
875,131,83,173
877,133,81,170
877,133,81,170
878,127,80,167
881,127,77,162
883,130,75,158
883,130,75,158
885,135,73,153
886,135,72,150
888,139,70,146
891,144,67,140
893,145,65,136
893,145,65,136
896,151,62,130
896,152,62,129
898,156,60,126
899,154,59,123
901,158,57,120
901,160,57,119
901,160,57,119
903,160,55,115
905,163,53,111
907,155,51,107
909,157,49,103
909,157,49,103
910,158,48,100
910,158,48,100
911,165,47,98
911,165,47,98
912,163,46,96
912,163,46,96
912,166,46,97
912,173,46,97
912,175,46,97
912,174,46,96
913,173,45,94
915,182,43,91
915,184,43,90
915,176,43,89
916,179,42,88
918,181,40,85
919,184,39,81
920,184,38,80
921,182,37,77
922,184,36,76
923,185,35,73
924,185,34,71
925,186,33,70
925,187,33,69
925,186,33,69
924,185,34,71
925,187,33,70
925,187,33,70
925,187,33,70
926,203,32,67
927,193,31,65
928,194,30,64
928,190,30,64
928,195,30,63
928,188,30,63
928,188,30,63
928,188,30,63
928,156,30,63
928,154,30,63
928,156,30,64
928,159,30,64
928,161,30,63
928,161,30,64
928,163,30,63
928,163,30,63
928,163,30,63
928,166,30,63
928,166,30,63
927,190,31,65
927,195,31,65
927,198,31,66
927,199,31,65
928,209,30,64
928,203,30,64
928,207,30,63
928,207,30,63
928,207,30,63
928,207,30,63
928,207,30,63
928,207,30,63
928,207,30,63
928,207,30,63
928,207,30,63
928,207,30,63
928,207,30,63
928,207,30,64
927,207,31,64
927,204,31,65
926,197,32,67
925,199,33,70
923,199,34,72
923,203,35,73
923,203,35,73
923,203,35,73
923,203,35,73
924,169,34,72
924,167,34,71
924,167,34,71
925,133,33,70
925,129,33,70
925,127,33,69
