691,276,78,144
696,274,78,141
691,273,79,142
693,272,77,143
697,270,77,142
702,270,77,142
704,263,77,142
706,254,76,141
706,251,77,142
713,251,77,143
718,252,78,144
727,250,78,144
731,248,79,146
735,244,78,145
742,241,77,142
749,238,78,145
750,246,76,141
754,247,77,139
761,243,74,133
761,243,74,133
766,242,74,136
771,249,75,139
777,248,74,137
782,249,74,138
785,247,74,136
785,247,74,136
797,235,74,136
805,237,74,137
811,235,73,136
817,231,74,138
822,236,73,136
830,238,72,134
835,236,71,132
841,236,72,134
844,234,73,135
852,234,74,136
862,230,73,134
867,229,73,135
873,227,73,135
883,222,74,137
886,224,72,132
888,224,70,130
889,220,69,128
889,220,69,128
829,231,70,129
829,231,70,129
760,255,70,129
729,248,70,130
726,250,70,129
725,250,71,131
725,251,71,132
725,249,71,132
727,248,71,132
727,245,72,133
731,248,71,132
734,245,71,132
737,240,73,135
745,241,74,137
751,238,75,139
758,241,75,140
763,240,74,138
768,240,74,137
774,239,74,137
775,244,74,138
782,237,75,139
789,236,74,138
796,233,76,141
804,233,76,141
812,228,76,140
824,227,77,142
833,230,76,141
843,227,78,144
838,228,79,145
843,231,79,147
847,227,81,151
846,231,82,152
853,228,82,152
858,226,83,154
864,227,83,153
861,218,85,158
867,220,87,161
859,223,88,163
860,225,88,162
857,227,86,160
859,231,87,160
857,231,88,162
859,226,88,161
860,222,87,156
863,228,85,158
865,231,84,155
868,228,83,154
864,226,83,153
866,226,83,154
862,224,83,154
856,228,83,153
855,231,81,150
853,233,83,153
852,235,85,157
858,232,85,157
861,227,84,155
867,227,85,158
868,217,88,164
866,217,91,168
858,210,94,175
847,215,94,173
841,215,91,169
830,213,92,170
819,215,91,169
804,212,90,167
797,215,91,168
789,219,90,167
783,213,89,165
778,203,87,161
771,208,87,161
766,215,88,163
766,215,88,163
762,202,89,164
757,198,89,164
756,195,88,162
755,197,88,163
752,199,87,161
753,199,86,160
754,202,86,160
753,202,86,159
754,203,84,155
751,200,85,157
751,200,85,157
751,199,85,157
749,200,84,155
746,200,83,154
746,195,83,154
747,200,84,155
746,199,83,154
743,197,85,157
741,197,85,158
738,202,85,158
737,202,85,156
731,208,82,152
729,212,83,153
725,210,84,155
721,212,83,153
714,214,82,152
715,219,80,149
709,221,79,146
705,216,78,145
742,217,80,149
734,226,81,150
729,229,81,149
724,225,81,150
721,225,81,150
719,227,81,149
715,230,80,147
709,230,80,148
702,233,81,149
705,230,80,149
702,232,81,150
703,231,80,149
702,234,80,148
703,234,80,148
703,238,80,148
704,237,79,146
704,239,79,147
704,239,80,149
705,240,79,147
706,242,78,144
705,242,78,145
705,246,77,143
706,244,77,143
708,245,77,142
711,250,76,141
712,248,77,143
713,247,77,143
716,244,77,142
715,247,77,142
716,248,76,140
716,247,78,144
716,250,78,144
714,247,79,146
718,248,78,145
717,249,78,144
717,251,78,145
718,249,78,144
716,248,77,143
720,251,77,142
720,250,76,140
718,251,75,139
720,253,75,139
720,255,74,137
718,252,76,141
718,248,77,143
718,247,78,144
718,252,77,143
718,253,76,141
717,251,75,140
716,250,77,142
716,249,77,143
715,249,78,144
714,252,78,144
714,250,78,145
712,251,78,144
713,251,79,145
711,249,78,144
711,250,78,144
710,252,78,144
706,246,79,145
706,251,79,147
706,250,78,145
706,253,78,145
705,248,79,146
707,254,77,143
706,253,78,144
704,253,78,144
702,252,79,146
702,253,78,145
702,254,78,144
703,255,77,143
