524,146,28,28
519,146,28,27
516,149,28,26
512,150,29,27
508,151,30,26
504,152,30,27
501,153,28,27
497,155,28,26
494,157,29,26
487,158,31,26
486,157,29,29
481,159,30,28
475,164,33,27
470,164,32,26
466,164,32,29
462,165,32,29
456,166,32,30
451,169,34,30
446,172,34,29
441,170,33,31
434,174,34,29
429,177,36,29
422,178,35,31
417,180,35,32
410,183,36,31
402,185,37,31
398,189,37,30
389,190,36,31
382,191,36,32
376,191,37,34
368,193,36,34
361,196,37,35
354,199,38,35
348,202,38,35
343,201,37,37
336,204,37,37
334,207,38,38
329,210,38,38
325,213,38,38
321,218,37,37
319,222,38,38
316,224,39,39
313,230,40,40
311,234,40,40
311,238,41,41
311,243,41,41
312,249,41,41
314,253,42,42
317,258,43,43
320,264,43,43
323,270,43,43
329,277,44,44
332,284,46,46
337,292,46,46
345,300,46,46
350,309,48,48
359,320,48,48
372,333,49,49
385,343,49,49
401,358,49,49
421,372,49,49
443,386,50,50
472,406,50,50
499,426,50,50
