139,340,33,74
145,341,30,70
149,340,32,74
153,338,33,74
155,338,33,75
162,338,34,76
164,340,34,78
165,341,35,79
173,342,34,80
179,342,32,78
184,342,31,80
186,343,34,80
190,344,35,79
193,345,34,78
201,349,34,76
205,351,33,75
209,350,33,74
214,349,33,76
220,347,33,75
224,345,34,77
230,347,33,77
235,349,34,77
238,350,33,79
244,352,35,79
250,353,34,80
255,356,34,79
259,356,35,78
265,357,34,76
273,356,32,78
278,359,34,77
282,363,33,76
288,361,33,75
293,359,33,75
299,359,33,74
303,358,33,75
306,356,33,75
314,355,34,74
321,353,33,75
327,355,34,74
335,354,33,75
342,355,33,75
349,361,33,76
356,364,33,74
364,362,33,75
372,360,33,75
380,362,34,76
387,360,35,74
395,357,34,76
402,360,34,74
411,361,33,74
418,361,33,74
424,361,33,74
432,357,33,73
439,357,33,70
448,355,34,74
455,357,34,77
462,359,34,76
471,358,35,78
481,362,35,79
489,367,36,77
497,370,35,75
503,369,35,78
511,368,35,79
522,366,35,80
529,369,35,79
537,372,36,80
544,370,36,82
552,374,36,81
572,378,36,81
577,377,36,80
582,374,36,80
589,375,36,80
599,373,36,82
610,374,36,81
621,377,36,81
628,379,36,81
636,384,36,79
645,388,36,81
656,391,35,80
665,391,36,81
673,388,36,81
685,388,37,83
696,388,37,84
707,393,37,84
714,386,38,86
723,388,38,86
733,389,39,87
742,386,38,86
751,385,37,84
761,386,37,84
771,383,37,84
781,384,37,85
791,383,38,86
799,388,38,87
819,386,38,85
826,390,38,86
832,388,38,86
840,386,39,87
848,381,39,88
860,378,39,88
871,379,39,88
879,374,39,89
889,373,40,90
900,379,40,90
