212,315,142,52
210,315,136,51
206,316,133,51
203,316,130,52
202,315,126,52
202,316,122,51
198,316,120,51
199,317,115,50
197,316,112,51
189,314,112,53
187,315,112,51
181,313,115,53
183,313,110,53
175,315,110,52
167,314,114,52
152,313,117,54
151,313,118,53
139,316,121,52
136,315,121,54
137,315,122,52
131,315,119,53
127,315,122,53
117,316,134,51
116,316,129,51
112,316,132,53
113,316,138,50
107,317,137,50
124,317,137,50
155,316,139,50
176,316,141,51
182,316,143,52
182,315,143,52
177,316,143,52
171,315,144,52
175,314,143,52
169,315,137,52
165,315,136,53
159,317,139,51
157,317,144,52
157,316,142,53
154,316,142,53
146,315,142,53
145,317,136,53
139,316,141,55
138,317,141,54
133,317,145,54
130,318,144,55
130,315,152,55
125,317,142,54
123,316,145,55
118,316,145,55
117,318,146,54
115,317,148,55
109,317,147,54
107,316,144,53
103,319,136,54
98,319,139,53
95,320,135,53
94,319,139,53
90,320,133,54
89,321,130,53
86,320,129,52
83,320,128,53
80,321,130,52
74,321,133,51
72,322,130,51
65,322,133,51
63,322,129,51
65,323,123,51
62,323,123,51
58,323,125,51
54,323,127,51
90,325,136,50
120,322,137,50
134,324,128,52
126,326,137,50
116,326,134,52
115,327,137,52
113,329,135,53
108,326,132,56
103,326,138,55
104,327,138,55
96,329,138,54
91,332,137,52
85,333,143,52
79,332,143,54
72,336,149,55
72,336,149,55
69,336,149,54
73,337,144,56
73,339,148,54
69,338,152,55
68,339,155,56
66,333,157,57
59,334,161,59
55,340,159,58
54,342,163,59
53,341,164,60
49,342,167,61
46,337,168,61
46,337,168,61
31,340,171,62
36,342,175,64
33,341,177,64
26,344,179,65
30,345,179,65
24,346,179,65
24,345,182,66
17,345,184,67
19,344,182,66
17,342,185,67
19,343,182,66
21,343,181,66
20,346,178,65
16,348,178,65
21,347,175,64
19,350,175,64
19,350,175,64
2,299,178,65
9,264,185,67
8,226,186,68
10,225,187,68
6,227,190,69
3,226,197,72
0,227,201,73
0,228,204,74
3,232,206,75
0,230,212,77
0,233,215,79
1,233,216,79
0,234,216,79
0,238,217,79
0,240,221,81
0,237,221,80
1,242,223,81
0,241,226,82
0,243,229,83
1,244,229,84
3,243,232,84
1,246,236,86
5,247,233,85
4,247,233,85
1,247,239,87
3,248,238,87
0,252,238,87
0,255,241,88
0,253,244,89
2,251,253,92
3,252,256,94
2,254,260,95
0,255,263,96
0,255,267,97
3,256,268,99
0,255,271,99
0,256,272,99
1,257,270,99
2,262,269,98
1,263,268,98
2,265,267,97
1,264,267,97
0,266,271,99
0,268,273,99
3,267,274,100
5,270,273,99
4,268,273,100
12,273,270,100
0,272,275,100
0,275,280,102
0,274,282,103
6,277,279,104
8,280,278,103
8,280,277,103
8,283,280,102
0,285,282,103
1,286,282,103
3,287,280,102
0,283,281,103
2,289,289,105
0,251,290,106
0,210,293,107
1,170,295,107
11,157,281,101
15,162,271,95
16,163,271,96
17,165,269,95
15,172,264,95
5,170,261,101
2,173,261,100
3,177,258,98
4,176,258,101
8,180,247,96
6,177,253,102
7,181,246,101
9,182,275,100
38,185,280,98
61,188,280,97
93,190,264,96
112,193,260,94
145,193,262,93
165,198,270,93
197,199,260,94
212,199,274,94
216,193,284,96
200,189,289,101
198,193,287,103
160,194,302,109
144,193,312,113
123,194,321,114
104,194,335,114
120,202,313,108
103,204,319,109
127,209,311,107
145,209,315,105
165,206,315,108
179,205,323,108
198,206,328,108
218,208,327,107
236,208,327,106
253,210,333,105
267,211,340,105
276,209,342,105
296,212,319,100
295,210,322,102
281,209,316,101
267,205,306,105
248,206,303,104
206,211,315,98
179,212,315,97
174,211,315,98
180,211,315,97
195,211,317,98
208,207,324,101
216,208,313,102
199,204,313,103
186,205,307,102
174,204,303,102
151,203,299,102
139,200,295,101
104,201,291,102
96,199,285,101
97,195,291,100
109,193,273,102
121,194,280,96
140,190,280,95
159,189,278,95
177,186,284,96
180,182,277,96
172,177,279,95
187,175,286,95
172,172,280,96
154,167,274,95
138,164,274,96
123,165,275,94
127,164,269,94
117,158,261,93
110,154,261,93
105,158,263,91
94,154,259,94
84,155,254,92
67,154,252,88
73,150,252,91
56,148,250,90
37,149,248,86
12,144,255,90
12,141,249,90
10,139,249,90
10,131,248,94
11,130,233,89
10,127,233,89
10,127,233,89
8,127,242,93
8,120,225,90
8,121,218,87
7,120,217,83
7,120,217,83
