304,74,11,29
303,73,9,28
303,73,9,28
303,73,9,28
303,73,9,28
293,75,10,29
293,75,10,28
290,76,10,28
290,76,10,28
285,77,10,27
284,78,9,28
283,78,9,28
282,78,9,28
281,78,9,29
278,77,9,31
275,78,10,28
274,80,10,28
271,79,11,29
270,79,9,30
267,80,11,28
266,81,8,28
264,80,10,29
261,81,11,29
258,79,9,32
256,81,10,29
255,81,11,30
255,81,11,31
252,82,9,29
252,82,9,29
252,82,9,29
246,81,10,30
245,83,10,29
243,83,9,30
241,82,10,32
241,82,10,32
238,84,11,30
238,84,11,30
238,84,11,30
238,84,11,30
238,84,11,30
248,94,10,29
249,92,10,31
249,92,10,31
249,92,10,31
231,91,10,29
231,91,10,29
213,92,10,32
211,95,11,29
208,95,10,31
207,95,10,29
205,96,8,29
201,97,10,30
197,94,10,29
193,97,11,30
190,97,10,32
188,99,9,30
185,98,10,31
183,98,11,30
180,99,11,30
176,98,11,33
174,98,10,34
171,98,10,34
169,100,10,30
167,102,9,32
164,102,10,32
162,104,9,31
156,105,12,30
156,107,11,29
152,105,11,31
148,107,11,31
145,108,11,30
141,110,11,30
138,112,11,29
135,110,12,32
131,110,11,30
129,110,11,29
126,110,11,31
123,111,11,30
120,113,10,29
116,113,12,33
113,113,11,31
112,113,10,34
110,113,11,35
109,116,10,33
107,116,10,32
104,117,10,33
103,115,9,34
99,116,10,33
98,117,10,33
96,117,11,36
95,119,11,32
92,118,10,34
91,119,10,33
93,126,11,35
90,126,11,35
88,124,11,37
87,125,10,34
85,123,11,35
83,125,11,34
82,125,11,34
82,127,11,33
80,129,11,35
81,132,10,34
78,134,12,36
76,138,11,35
72,135,11,36
69,137,13,35
69,137,12,36
66,137,13,38
67,141,11,36
67,143,11,36
65,142,12,39
64,145,11,35
61,145,14,34
62,146,11,36
64,146,12,37
62,149,12,34
66,149,12,36
66,150,11,37
66,150,12,36
66,152,13,37
65,150,13,40
67,152,13,36
71,150,11,37
71,156,13,36
69,157,12,36
71,157,14,37
72,160,12,37
71,161,14,39
73,161,14,36
89,162,15,38
89,162,15,38
110,165,13,38
110,166,14,38
111,165,13,37
111,164,13,39
115,169,14,36
116,166,15,39
118,165,14,39
120,165,15,41
121,167,16,42
122,167,16,44
124,171,13,37
124,173,16,39
127,174,14,41
129,175,16,41
130,179,16,43
130,182,15,42
129,187,15,41
131,188,15,40
135,189,15,42
137,192,15,42
139,193,14,41
141,197,15,40
144,199,16,39
144,198,16,42
147,199,15,41
150,200,15,43
155,202,15,40
155,202,15,40
186,203,18,42
194,205,15,40
197,208,15,40
199,208,15,39
200,207,17,46
198,213,17,45
195,210,17,43
195,211,16,44
198,212,18,46
198,212,18,46
238,215,18,47
239,215,19,43
232,216,18,47
230,218,18,47
228,219,18,48
226,219,16,48
222,220,16,47
216,221,17,48
215,224,17,45
214,225,17,47
208,225,17,44
205,222,15,45
202,227,15,49
200,227,19,50
196,226,19,51
191,223,18,49
191,223,18,49
188,230,15,44
190,237,16,48
185,237,19,47
186,248,17,42
188,247,17,45
190,250,17,43
190,255,19,41
191,249,18,46
191,251,19,43
193,251,18,46
192,256,18,43
193,254,17,46
193,254,17,43
195,260,16,40
195,262,16,43
193,263,17,42
193,261,17,43
194,266,17,40
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
191,268,18,42
