568,0,36,43
564,1,35,43
563,2,34,41
561,1,34,44
558,3,35,42
557,3,35,43
554,5,36,43
552,3,35,43
550,2,35,43
546,6,35,42
546,5,34,43
542,5,35,42
540,8,35,42
538,9,35,42
535,8,34,43
532,8,34,42
531,11,34,41
528,11,34,41
525,12,34,41
522,12,34,41
518,13,35,41
517,13,34,41
513,16,35,41
510,13,34,41
508,16,35,41
505,16,35,41
501,17,35,42
499,16,35,42
495,16,35,42
491,17,35,42
486,20,35,42
483,19,36,43
479,19,35,42
474,21,35,42
471,22,35,42
467,23,35,42
463,25,35,42
459,24,36,43
454,26,36,44
451,26,37,44
447,26,37,45
444,27,38,45
441,29,38,45
436,27,38,45
434,29,38,46
429,30,39,46
427,30,38,47
424,32,38,46
419,33,39,47
416,33,39,47
412,35,40,48
408,36,41,49
404,37,41,49
402,37,41,49
399,36,41,49
396,38,42,50
393,38,42,50
389,38,41,49
387,37,41,49
383,40,42,50
381,39,42,50
377,39,42,51
375,44,43,52
373,45,43,52
370,45,43,51
366,38,42,51
362,41,42,50
358,39,42,50
359,44,41,49
358,46,41,49
358,50,41,49
354,48,40,48
352,49,40,48
353,48,40,47
353,48,40,47
351,51,39,48
351,51,39,48
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
351,58,40,47
