290,233,211,79
285,233,208,78
280,234,208,80
278,236,199,80
275,237,189,81
270,239,183,80
263,242,183,81
256,245,180,82
256,245,180,82
253,249,180,83
252,252,183,83
251,253,177,84
251,258,183,82
254,263,184,82
255,272,183,77
261,278,187,76
263,279,191,79
257,284,189,79
265,286,193,84
262,300,184,78
266,309,181,76
277,306,182,78
271,255,197,82
286,227,195,83
291,191,201,82
302,153,197,83
305,132,207,80
318,144,211,79
343,161,208,81
356,172,212,79
382,191,211,79
421,215,208,78
424,234,205,76
424,234,205,76
424,234,205,76
424,234,205,76
424,234,205,76
