415,434,20,93
414,436,19,91
415,434,19,91
414,433,19,91
415,433,20,90
416,431,19,92
416,433,19,89
416,433,19,90
416,434,19,90
416,434,19,92
416,433,20,93
416,432,19,93
416,432,19,92
416,431,19,93
417,432,19,90
417,434,19,88
417,433,19,91
416,435,19,90
416,435,19,90
415,434,20,92
415,434,20,92
415,434,20,91
414,435,20,89
414,435,20,89
414,433,20,92
414,436,20,89
413,437,20,89
412,435,20,93
412,435,20,93
407,426,19,97
398,414,20,99
398,414,20,99
395,405,21,99
392,405,21,99
392,405,21,99
392,405,21,99
392,405,21,99
392,405,21,99
392,405,21,99
392,405,21,99
392,405,21,99
392,405,21,99
421,425,21,98
426,424,21,99
430,426,21,100
439,431,21,101
446,433,21,101
447,433,22,104
454,431,23,108
460,432,22,105
450,431,23,106
455,433,23,106
455,435,23,104
453,435,23,108
455,436,23,106
454,434,23,105
453,431,23,108
454,431,23,104
479,435,20,102
467,439,22,106
479,436,21,103
480,436,22,105
471,438,21,104
458,436,21,103
475,433,20,99
464,432,20,99
465,428,20,106
467,429,21,105
465,429,21,103
468,428,21,101
468,428,21,101
467,428,20,100
470,428,20,100
474,430,20,97
474,430,20,97
474,429,20,99
474,429,20,99
474,429,20,99
471,433,21,96
466,433,20,98
469,432,20,99
469,432,21,101
469,430,21,101
466,430,21,103
465,432,21,103
466,431,20,102
465,430,20,105
462,429,20,103
463,429,21,104
461,429,21,107
460,431,23,102
455,430,23,107
452,432,23,109
448,432,22,108
451,432,23,108
448,435,23,103
445,433,23,106
445,433,23,102
444,432,23,102
442,434,23,101
440,434,23,106
442,430,23,105
441,429,23,109
441,429,23,109
442,427,23,105
438,426,24,106
434,425,23,105
431,422,23,109
429,426,23,107
429,428,23,106
424,427,23,106
424,422,23,108
423,422,23,108
423,422,23,108
423,422,23,108
423,422,23,108
423,422,23,108
423,427,22,109
423,428,23,110
420,429,23,110
422,429,23,111
422,429,23,111
422,429,23,111
422,429,23,111
422,429,23,111
422,429,23,111
422,429,23,111
422,429,23,111
422,429,23,111
385,425,24,106
385,425,24,112
382,423,24,108
379,424,24,111
377,424,24,112
381,423,23,111
383,429,24,111
383,429,24,111
383,429,24,111
383,429,24,111
383,429,24,111
383,429,24,111
383,429,24,111
383,429,24,111
398,425,23,101
412,429,24,103
450,429,23,97
450,429,23,97
450,429,23,97
437,423,25,104
463,424,25,104
462,420,24,105
462,420,24,105
456,422,24,108
463,416,24,108
462,424,23,100
465,420,23,103
465,421,23,101
464,420,22,99
446,424,22,98
442,421,23,102
443,423,23,100
448,423,21,99
458,424,20,98
463,422,19,96
454,424,20,95
453,425,20,96
467,422,19,93
467,423,18,94
466,423,20,93
467,424,19,92
465,422,19,94
466,427,19,91
467,424,19,95
467,427,19,98
466,425,20,97
457,425,20,98
466,426,20,98
467,423,20,103
467,424,20,101
466,426,21,99
464,423,21,103
466,427,20,99
463,421,21,103
467,422,22,103
466,424,22,100
461,427,22,100
461,427,22,100
460,423,24,98
463,427,22,98
466,425,23,100
468,430,23,97
470,430,23,98
472,429,22,100
473,431,23,98
474,432,23,97
469,429,22,106
472,430,23,103
471,430,23,103
469,435,23,103
470,433,23,108
473,434,23,106
475,432,23,108
475,433,23,107
478,428,23,107
478,431,23,108
476,422,23,110
479,422,23,109
479,418,24,110
