391,237,98,291
388,240,99,285
393,235,100,295
388,236,100,297
383,231,96,295
380,226,98,293
376,222,101,291
370,224,104,288
371,223,101,289
377,222,96,285
377,224,94,291
376,227,94,294
377,226,95,298
377,230,99,293
374,231,100,293
374,227,98,294
374,226,97,293
377,225,96,296
376,225,98,292
377,226,100,291
375,223,104,299
377,224,104,297
381,223,104,304
379,228,109,302
386,225,105,306
385,220,108,313
396,223,103,300
406,222,98,294
407,222,101,295
394,215,107,314
396,222,108,301
400,221,105,300
403,218,104,302
411,219,100,302
411,218,101,308
415,218,100,306
419,217,97,307
422,216,96,309
424,215,95,312
433,218,90,314
436,220,95,308
439,227,97,303
442,237,100,299
451,233,100,299
452,237,100,296
448,231,99,296
453,231,99,298
457,229,99,294
457,230,99,296
459,228,99,296
457,223,100,299
469,222,101,303
470,220,99,302
471,227,101,299
471,218,99,296
475,230,100,299
484,221,100,303
490,216,96,312
491,216,96,306
491,214,97,313
494,214,97,306
497,207,93,318
498,207,94,320
497,208,94,319
499,205,92,318
501,204,91,317
500,207,92,314
495,209,95,314
495,213,94,306
493,215,96,310
489,218,100,305
481,229,99,298
473,220,101,304
469,222,103,305
457,221,102,304
456,223,103,303
455,224,100,307
453,227,94,304
450,230,91,299
449,232,87,295
444,233,86,291
442,233,82,290
435,231,86,297
428,232,88,292
422,231,91,289
421,232,88,285
414,237,93,280
410,237,94,279
407,245,94,274
405,240,94,272
403,235,96,278
395,238,96,275
390,237,98,284
384,239,100,287
379,240,99,284
377,239,97,280
374,238,95,274
369,240,97,275
365,238,96,278
361,235,100,283
359,240,97,277
354,238,99,280
345,240,101,277
339,244,102,275
335,246,100,271
326,233,99,284
322,229,96,287
312,237,99,276
309,232,97,280
298,230,98,276
297,226,94,280
294,220,96,286
288,223,95,284
287,220,95,284
277,235,99,263
279,228,98,284
273,232,96,267
269,236,95,266
268,233,94,260
266,231,93,255
265,230,91,254
263,230,94,258
266,231,94,268
260,230,95,266
260,232,95,266
260,232,96,270
261,235,94,268
263,233,94,271
263,235,92,272
264,236,93,271
261,235,93,273
262,238,92,273
267,236,92,274
267,239,91,270
264,228,91,271
265,233,91,271
264,233,90,270
268,228,91,271
269,239,89,266
269,235,88,263
271,237,89,266
272,232,90,263
282,229,91,266
274,231,95,266
281,225,93,269
287,223,93,273
287,219,93,276
294,223,93,277
293,220,95,271
297,221,96,269
296,229,96,257
300,230,91,254
303,233,85,259
308,232,79,265
307,232,77,258
307,234,77,261
308,233,79,256
308,233,82,256
309,235,87,253
312,239,91,251
311,237,89,252
312,236,91,253
312,235,91,253
310,232,91,256
315,230,90,256
312,225,88,258
309,223,89,258
305,223,88,256
305,224,90,258
304,221,91,264
302,218,94,270
301,225,93,269
301,225,93,264
300,221,91,275
304,220,88,282
302,218,86,288
300,230,89,284
298,228,90,283
292,231,94,281
287,229,97,287
288,224,98,281
291,225,95,283
292,225,96,274
287,224,100,273
286,225,102,275
283,224,105,285
284,222,101,290
280,223,102,275
280,226,106,280
279,223,107,284
275,222,110,272
278,219,111,277
275,223,111,283
276,219,109,282
279,217,104,282
275,220,109,280
275,220,109,280
278,217,106,279
273,221,108,277
275,221,105,273
275,219,106,282
272,221,108,271
276,221,104,289
274,221,105,282
273,221,107,283
274,220,105,278
269,222,109,270
270,220,111,283
269,221,112,279
269,218,110,279
269,214,111,284
269,217,107,275
269,217,107,276
268,218,111,282
269,218,106,273
266,221,111,280
267,221,108,274
267,221,107,273
267,222,106,272
267,223,107,277
267,227,104,284
264,229,106,277
264,229,98,276
264,231,99,277
262,235,97,276
261,238,99,278
259,242,96,278
258,250,91,272
257,252,90,273
254,255,89,267
253,251,87,259
249,252,86,253
246,252,87,258
247,253,88,261
247,251,88,261
240,248,88,256
245,240,83,258
244,241,82,258
248,236,88,264
245,237,89,261
243,239,92,262
241,244,93,262
240,244,93,257
242,239,91,257
241,237,85,257
241,239,84,252
244,236,87,262
250,233,88,265
247,241,87,256
250,240,88,259
252,242,89,261
258,240,85,257
261,244,83,260
266,241,80,263
271,240,78,258
281,235,77,258
284,233,81,258
289,233,81,256
290,233,82,260
289,237,86,253
293,238,88,257
300,237,89,255
303,237,87,258
305,237,90,270
307,241,91,275
311,241,92,275
318,242,91,265
327,246,93,264
344,243,91,270
355,239,91,273
364,236,94,279
369,238,91,278
375,245,92,279
381,245,92,275
382,245,94,282
389,238,95,281
395,236,98,283
407,234,97,288
408,233,98,288
413,224,99,292
422,221,97,296
425,218,101,302
431,216,102,305
437,212,101,312
447,221,102,307
449,212,100,317
459,214,98,307
463,221,100,308
466,221,98,301
472,233,99,295
473,233,99,294
474,217,98,292
476,225,97,301
480,226,97,305
484,220,94,302
487,218,91,306
490,217,89,308
491,210,90,307
493,215,93,306
495,206,95,306
497,200,96,314
497,199,100,315
505,194,96,313
509,190,97,319
514,192,96,312
515,192,94,310
519,195,95,305
521,193,98,310
521,202,101,317
518,190,100,316
523,199,101,314
524,195,100,322
529,201,102,322
534,194,101,319
544,194,98,320
548,196,101,321
548,203,104,319
551,195,104,322
555,194,103,319
557,204,103,313
558,194,103,323
555,197,106,325
557,191,107,331
559,192,106,329
557,196,109,330
553,188,109,329
551,189,111,331
549,184,110,326
545,191,111,329
546,190,109,324
537,193,110,327
534,190,109,325
530,192,111,328
525,191,111,330
524,191,110,329
521,189,107,332
521,186,104,333
517,187,103,338
517,187,101,339
515,187,102,336
516,194,104,330
509,199,104,327
510,199,103,322
508,195,101,326
505,197,100,325
503,199,101,323
498,196,99,323
493,200,102,321
489,196,103,316
488,205,105,313
484,202,106,316
483,202,106,321
475,198,104,336
474,193,102,332
475,190,100,331
467,189,103,336
466,198,105,327
460,193,107,333
459,196,106,326
448,196,100,310
442,195,101,310
437,198,104,313
428,206,108,313
421,209,106,312
419,203,103,312
412,205,102,316
410,204,97,310
410,204,96,316
402,215,99,311
402,210,99,311
404,210,97,309
397,214,99,305
395,222,98,307
393,226,95,300
391,231,93,302
392,232,90,301
389,234,89,298
387,235,88,297
384,238,89,297
382,239,92,295
383,236,93,299
381,233,96,296
381,233,96,291
382,231,95,292
383,231,96,294
384,231,96,292
386,229,94,294
386,231,95,296
383,224,98,300
383,227,99,298
385,227,99,301
381,227,103,308
382,227,103,305
386,231,102,301
383,225,104,303
385,226,103,302
388,228,101,294
387,226,100,294
388,229,98,290
386,228,101,290
385,230,102,287
385,230,101,294
387,233,96,289
386,235,94,292
387,241,95,286
387,243,93,287
389,247,93,285
392,240,90,284
392,234,83,289
389,230,82,282
389,229,81,268
387,229,82,262
383,235,85,251
380,235,87,243
378,239,90,245
376,240,88,247
377,242,82,245
376,241,78,251
375,243,74,250
372,240,72,249
374,241,70,245
376,241,73,247
375,250,76,239
373,256,77,240
371,257,77,235
369,264,76,234
368,268,74,224
357,258,74,220
354,253,75,223
351,252,76,230
347,250,74,234
343,250,76,236
339,248,80,243
335,251,83,244
336,250,80,245
330,249,83,250
324,252,83,248
322,259,84,246
316,260,87,247
306,262,84,244
301,262,88,249
297,260,85,248
290,254,85,253
289,254,81,254
287,252,81,257
284,252,80,252
282,255,77,249
279,261,77,236
277,265,78,234
277,266,72,231
273,271,73,231
272,271,69,228
268,275,73,227
268,274,73,225
267,276,74,225
266,271,71,220
268,267,69,215
264,273,69,220
267,271,64,222
266,270,63,223
