280,132,15,29
278,133,15,28
277,134,15,29
277,136,15,29
276,137,14,28
276,137,14,28
272,138,14,26
269,138,15,29
267,138,15,29
266,140,15,29
263,138,16,29
261,139,16,29
259,141,15,28
256,135,15,28
254,137,15,29
253,136,15,29
253,138,15,29
250,139,14,26
249,138,15,28
248,139,14,29
247,141,14,28
245,138,15,28
245,142,15,27
242,141,14,28
241,142,14,28
241,143,15,25
239,142,14,28
238,143,14,28
236,144,14,27
234,144,15,26
233,144,14,26
231,147,15,24
230,150,14,27
228,148,14,27
226,148,14,28
223,149,14,28
220,147,15,28
218,149,15,30
217,151,15,30
214,152,15,30
210,150,16,31
209,150,16,30
207,151,15,30
204,153,16,31
200,153,16,31
197,152,16,31
195,154,16,31
192,154,16,32
189,153,16,32
186,155,16,32
183,155,17,33
181,156,17,33
178,156,17,33
175,156,17,33
172,159,17,32
170,160,17,33
168,161,17,33
165,163,17,32
164,163,17,32
160,162,17,33
160,164,17,32
158,167,17,33
157,166,17,33
157,162,16,34
156,169,16,33
156,170,17,31
153,168,16,33
151,171,17,32
152,173,17,33
151,173,16,33
149,172,17,34
147,169,17,34
143,170,18,33
137,175,17,34
135,170,17,33
134,171,16,30
131,174,18,32
126,174,17,34
124,174,18,32
122,170,18,33
116,178,19,30
114,181,18,31
111,178,18,34
110,177,18,35
108,177,18,35
104,180,18,35
100,178,19,33
95,177,20,32
92,179,20,31
89,180,21,32
87,181,18,35
86,184,21,32
84,186,21,33
83,186,20,34
83,189,19,37
83,187,20,37
82,188,19,37
81,191,20,40
81,192,21,41
80,188,22,39
82,196,21,41
84,196,22,42
82,198,23,43
84,204,24,39
80,196,24,39
79,197,23,43
79,202,24,41
80,203,24,46
78,203,24,47
77,208,25,45
75,209,25,41
72,209,24,42
69,212,26,44
66,213,27,43
63,211,27,44
61,217,27,42
58,214,25,48
55,221,25,47
52,221,25,49
51,223,25,49
48,226,26,48
45,228,26,50
43,224,26,50
42,227,26,50
39,230,26,50
36,229,29,45
34,234,29,44
32,235,27,52
29,236,28,52
25,237,31,48
25,240,30,51
23,241,30,49
20,244,30,52
16,247,34,49
15,249,31,54
11,253,31,51
11,253,32,54
7,257,32,54
5,261,33,56
4,269,33,53
1,266,33,55
18,270,35,54
36,266,35,63
52,272,36,53
66,275,31,57
64,283,33,53
64,286,34,51
63,287,33,56
62,289,31,56
58,292,34,54
56,293,38,61
49,299,42,54
52,303,35,54
47,303,40,64
39,310,41,54
39,314,42,59
32,318,42,60
45,320,42,62
51,323,37,63
62,327,41,62
71,336,41,63
76,330,44,64
84,327,39,72
82,339,39,64
88,340,40,70
88,340,40,70
85,348,43,64
82,354,42,65
76,355,39,74
66,356,41,74
58,353,40,78
46,360,47,63
46,360,47,63
12,360,42,76
12,349,40,79
0,348,42,81
