342,362,98,40
347,362,94,39
347,362,93,39
335,359,101,40
329,357,103,41
320,355,105,39
314,352,106,40
310,348,106,40
303,345,109,40
298,344,110,39
300,342,106,40
297,341,106,39
295,342,107,39
298,340,106,41
305,338,103,42
311,334,105,43
308,334,111,41
316,333,113,41
326,331,107,43
331,332,110,42
341,332,107,43
345,331,110,43
345,331,110,43
344,331,111,43
339,332,120,40
350,329,110,45
344,328,119,43
353,326,112,45
353,324,112,45
349,324,111,45
342,322,113,46
338,321,112,46
338,322,111,45
338,322,111,45
340,324,111,45
336,325,119,41
344,325,109,44
348,326,109,44
347,327,108,44
347,329,109,44
350,330,107,43
350,330,106,43
347,328,108,44
335,327,114,42
336,325,108,44
327,325,106,43
318,326,107,38
312,327,108,39
311,328,110,39
315,329,110,40
327,331,104,42
323,335,105,39
323,335,105,39
341,342,99,41
362,345,91,41
386,349,100,41
384,352,98,40
379,355,99,40
375,359,92,36
372,361,89,35
372,363,87,35
369,364,89,35
364,365,88,35
342,364,92,37
335,366,93,38
335,366,93,38
335,366,93,38
335,366,93,38
335,366,93,38
335,366,93,38
335,366,93,38
335,366,93,38
367,383,89,36
360,385,94,38
363,387,93,38
369,387,92,37
380,389,93,38
380,388,92,37
383,388,95,38
391,388,94,39
395,383,97,39
407,384,98,40
413,384,102,41
419,382,101,42
429,383,100,41
437,384,103,41
441,387,106,40
444,389,105,41
446,390,109,40
446,392,109,40
441,391,105,40
445,394,105,39
446,392,105,40
444,390,108,42
450,388,110,41
451,383,109,43
452,382,112,42
456,379,111,42
455,377,113,43
450,376,122,44
446,377,127,45
443,377,129,47
440,380,130,47
440,380,130,47
431,387,132,49
431,387,132,49
423,386,127,51
415,383,127,49
417,384,126,47
417,384,126,47
417,384,126,47
417,384,126,47
417,384,126,47
417,384,126,47
417,384,126,47
417,384,126,47
417,384,126,47
526,410,128,53
556,398,124,43
555,397,122,43
557,397,123,46
555,397,129,44
557,399,126,44
557,401,125,44
551,400,129,45
550,401,127,45
546,403,129,47
542,405,130,48
544,410,131,47
542,412,134,49
538,413,138,49
531,415,142,50
537,419,136,52
535,422,137,52
536,423,138,50
532,423,142,52
528,421,145,54
534,425,139,53
537,426,135,53
528,423,142,53
522,421,144,53
515,418,143,55
502,416,144,57
502,415,156,60
493,421,169,65
548,421,143,61
536,420,153,63
529,421,158,63
532,425,164,62
536,428,166,61
533,431,169,62
539,437,167,63
537,440,172,65
536,451,179,66
534,459,176,71
610,451,158,67
611,456,162,66
603,455,174,67
601,452,180,68
600,454,184,70
604,454,186,69
612,459,187,68
603,460,196,71
618,466,192,71
613,467,196,73
608,469,197,74
595,476,196,75
595,476,196,75
595,476,196,75
669,470,195,80
681,468,184,79
684,459,187,79
676,456,196,80
669,447,199,80
658,435,206,83
649,421,210,83
631,400,209,80
606,397,221,79
585,397,222,77
571,396,216,80
550,398,210,74
537,403,209,78
549,410,204,82
552,420,197,85
564,446,188,89
569,477,193,83
603,493,191,72
614,501,180,67
665,420,199,81
659,412,192,82
620,401,190,83
551,396,203,82
512,391,204,83
475,389,203,82
475,400,196,83
508,440,193,79
585,486,189,75
581,488,199,74
574,488,199,72
568,482,196,72
568,471,190,74
567,457,189,75
570,458,194,74
572,455,185,71
577,450,187,77
579,448,187,81
623,451,161,77
626,449,166,71
617,447,175,71
617,447,175,71
617,447,175,71
617,447,175,71
617,447,175,71
692,387,184,77
702,403,177,72
703,404,176,71
703,404,176,71
709,391,187,72
708,397,183,70
722,400,177,70
691,400,191,71
782,413,165,71
789,418,161,70
787,424,167,73
780,431,175,72
775,435,185,75
775,435,185,75
712,433,188,74
726,435,198,76
694,436,194,75
631,432,182,70
627,435,188,71
572,435,177,68
575,428,172,68
548,428,184,71
537,430,184,68
537,430,184,68
537,430,184,68
470,415,200,75
458,416,202,74
432,411,205,73
418,402,207,75
409,401,203,75
385,397,205,74
361,394,205,75
349,389,208,77
337,387,210,76
324,382,212,78
315,381,218,77
311,378,223,80
298,379,230,83
278,371,223,82
275,372,221,81
271,369,226,83
266,371,228,85
261,370,232,87
265,374,228,88
248,379,228,86
254,381,229,86
243,379,227,86
241,383,227,85
227,381,231,85
222,383,236,87
207,380,239,88
198,379,243,89
197,377,245,91
180,378,244,90
191,378,239,92
184,386,237,92
179,393,242,90
176,392,238,90
169,395,236,87
161,392,235,87
165,387,232,87
149,385,236,84
147,379,235,85
140,377,237,86
127,374,239,89
134,374,235,89
130,372,236,91
128,375,238,89
137,376,236,90
134,373,238,90
116,378,250,90
108,374,254,93
63,376,261,91
46,370,263,92
34,353,256,95
15,342,257,95
18,333,251,98
6,333,253,97
8,332,253,98
5,335,251,99
3,334,243,98
6,340,234,92
10,340,223,92
10,337,222,91
10,337,222,91
24,343,214,92
24,343,214,92
27,348,204,89
25,349,200,86
24,345,194,83
25,345,188,76
25,345,188,76
25,345,188,76
25,345,188,76
25,345,188,76
25,345,188,76
25,345,188,76
25,345,188,76
25,345,188,76
25,345,188,76
25,345,188,76
25,345,188,76
25,345,188,76
25,345,188,76
25,345,188,76
25,345,188,76
25,345,188,76
25,345,188,76
26,368,173,81
27,369,172,75
26,364,172,75
26,364,170,74
25,361,164,74
23,363,162,71
22,366,156,69
19,367,153,68
19,367,153,68
19,374,140,64
19,374,140,64
11,374,146,66
11,374,146,66
11,374,146,66
11,374,146,66
11,374,146,66
11,374,146,66
11,374,146,66
11,374,146,66
11,374,146,66
11,374,146,66
160,333,159,63
129,371,157,61
110,368,161,62
100,366,160,62
97,363,160,62
91,361,156,63
82,361,155,63
80,362,152,64
73,366,156,65
67,369,162,66
74,369,157,64
87,364,157,64
80,358,166,67
74,353,176,68
88,347,174,67
96,346,171,64
105,346,169,63
