569,269,50,89
564,267,49,87
556,265,48,87
552,265,48,89
546,267,48,88
539,271,47,87
543,275,48,87
546,273,47,88
546,273,47,88
555,270,49,87
551,269,49,87
543,270,49,87
551,272,49,87
549,272,49,88
549,272,49,88
541,275,49,88
550,265,50,89
548,270,48,86
551,264,49,87
551,268,49,87
554,263,48,86
551,270,48,86
549,271,48,86
550,271,49,87
551,270,49,88
547,270,50,90
551,269,50,88
553,265,51,88
548,268,50,89
554,265,49,88
553,263,50,86
552,265,50,88
555,264,48,87
556,265,47,89
553,267,49,87
551,267,49,88
549,269,49,88
548,269,49,87
545,272,49,87
545,269,49,88
545,270,49,88
544,267,50,90
543,270,51,91
544,267,51,91
542,269,52,93
547,267,51,92
542,271,52,93
542,270,53,94
542,270,52,94
543,268,53,95
542,269,53,95
542,268,54,94
544,268,55,93
544,267,55,95
543,268,57,93
543,270,57,94
542,270,55,95
542,271,55,94
546,270,55,93
544,268,54,96
545,268,54,94
547,267,54,96
545,268,55,95
543,270,54,95
548,269,53,93
546,269,53,94
547,269,53,91
546,269,53,92
543,268,54,96
547,268,54,94
547,266,56,95
546,267,56,95
545,267,56,93
544,268,56,95
547,268,55,93
547,270,53,94
547,270,54,93
546,269,54,93
545,268,55,94
542,268,56,93
543,266,56,98
541,268,57,98
544,267,56,95
544,268,56,93
544,269,56,95
537,269,56,99
539,267,57,98
541,267,56,95
541,268,58,93
542,266,56,93
538,267,58,95
541,266,57,95
541,268,57,92
540,268,57,97
536,270,57,98
539,266,58,96
539,267,58,101
536,269,60,100
573,262,59,100
573,262,59,100
573,262,59,100
573,262,59,100
573,262,59,100
573,262,59,100
573,262,59,100
573,262,59,100
573,262,59,100
573,262,59,100
573,262,59,100
573,262,59,100
573,262,59,100
573,262,59,100
573,262,59,100
573,262,59,100
573,262,59,100
573,262,59,100
573,262,59,100
573,262,59,100
463,218,59,96
457,218,60,100
454,214,58,103
