675,261,150,314
676,260,146,311
676,257,143,311
676,255,143,308
676,254,145,307
678,253,147,305
679,252,147,307
680,252,144,309
682,254,142,309
683,257,140,307
684,260,140,305
685,261,141,302
687,261,141,302
688,262,141,301
689,262,140,298
688,261,137,298
687,260,137,299
687,259,135,298
687,257,134,299
687,259,135,297
687,261,135,295
686,263,135,297
686,266,134,295
686,265,132,294
686,264,131,295
685,266,130,292
685,266,129,290
685,268,129,286
687,266,124,287
687,267,123,285
687,267,121,285
689,266,120,286
690,266,120,289
691,268,121,285
692,268,122,285
690,272,122,282
689,272,125,282
689,274,123,280
687,274,122,279
687,274,122,278
686,273,122,279
685,273,120,279
685,272,120,280
685,271,117,278
685,268,116,284
688,268,119,285
690,269,118,282
692,270,117,282
693,271,116,277
695,271,115,277
697,270,114,280
700,271,116,278
702,272,116,280
704,271,118,281
707,271,117,280
710,272,118,278
714,273,118,276
715,273,119,277
717,274,117,277
719,276,117,276
720,277,117,274
720,278,118,273
720,278,118,273
719,278,117,272
719,279,118,270
721,278,117,272
720,277,117,274
720,275,118,277
719,269,117,283
719,270,119,280
720,268,119,280
718,268,118,279
719,267,118,279
717,268,118,278
715,271,119,276
714,273,118,273
714,273,117,272
716,274,117,272
718,276,119,270
723,275,119,272
726,272,119,277
727,271,118,278
726,270,119,280
723,270,120,279
719,271,121,277
718,272,121,274
714,270,121,276
713,272,121,275
713,274,123,274
711,275,125,274
712,276,125,272
714,275,125,274
712,273,126,274
714,273,125,276
714,269,125,278
720,269,123,278
720,269,124,279
721,264,126,282
726,263,125,283
723,265,125,281
723,265,125,279
722,266,126,279
720,267,127,278
724,267,126,281
722,269,127,280
726,269,125,281
727,269,124,281
724,270,126,279
725,272,123,279
726,269,123,281
720,269,124,280
721,268,123,281
719,270,124,281
715,270,124,279
712,271,123,278
714,271,122,278
709,271,124,277
706,271,126,278
708,271,125,278
706,270,126,279
707,269,125,279
708,269,123,280
708,268,123,281
707,270,123,279
709,273,123,277
708,275,123,277
709,275,122,276
708,279,122,272
711,277,120,272
712,276,120,274
711,279,118,272
707,276,119,276
712,278,116,273
707,277,117,275
711,275,116,274
709,275,116,275
709,271,117,278
706,268,118,283
708,267,116,283
706,267,117,282
705,268,116,281
705,269,117,282
706,269,118,280
704,270,119,279
700,271,120,278
698,271,119,280
700,269,119,283
697,272,119,281
700,271,117,279
698,269,117,283
700,270,116,283
699,267,119,286
700,267,121,285
700,267,123,283
700,267,125,285
701,268,126,286
702,269,128,286
705,269,127,286
710,269,124,285
707,268,125,288
709,267,124,288
711,266,123,288
711,265,123,289
710,264,124,290
709,261,124,294
714,261,122,292
712,259,125,295
716,259,125,295
715,263,128,294
716,262,127,297
721,259,124,292
720,257,125,296
716,260,127,294
719,261,124,292
720,261,121,291
718,262,121,293
717,264,122,292
717,263,124,293
715,264,123,292
712,260,125,297
710,255,127,301
705,253,131,305
699,251,135,306
695,251,135,307
694,249,135,310
693,248,132,313
691,251,130,310
690,253,130,307
685,255,128,304
689,258,129,301
688,257,128,303
688,257,129,302
684,259,127,300
683,257,128,302
683,259,126,300
683,262,126,296
681,264,126,294
682,265,126,291
682,270,125,289
683,273,125,285
685,274,125,284
685,273,126,285
685,271,127,286
685,272,128,287
686,273,128,284
685,273,128,283
683,273,130,284
683,269,133,287
680,266,135,289
685,258,136,297
689,256,137,298
692,256,138,299
697,252,140,304
699,250,141,306
700,247,143,308
697,242,145,310
694,240,146,313
688,240,147,313
