497,200,132,287
498,196,132,284
509,197,136,291
512,205,137,284
519,194,137,291
536,191,135,295
538,195,135,295
543,185,136,297
549,189,136,296
557,183,139,302
563,191,139,302
563,184,141,308
568,188,143,300
575,200,144,288
581,193,146,295
588,186,141,308
584,196,147,302
591,202,144,286
604,197,137,288
606,200,134,283
606,204,137,284
609,209,134,272
611,210,131,269
612,211,130,265
616,209,126,269
616,209,126,271
617,208,124,273
617,207,124,279
615,209,125,275
614,209,126,272
616,211,123,270
617,214,123,266
617,215,123,266
616,219,123,262
617,221,122,259
615,222,123,260
614,223,123,258
614,224,122,256
616,225,122,258
616,226,120,261
617,229,119,257
618,231,118,255
621,234,112,249
619,235,113,246
617,237,116,240
614,237,115,238
611,237,113,236
609,238,114,234
609,237,113,239
606,238,114,234
607,236,113,238
607,236,112,236
608,234,110,238
607,234,111,236
610,228,111,244
606,234,111,237
609,231,108,238
607,231,107,232
607,229,107,233
607,230,107,231
605,228,108,233
604,228,106,230
606,227,104,227
604,230,103,225
604,225,104,226
605,229,104,225
604,227,104,226
605,228,103,223
607,233,103,223
604,227,103,224
604,228,102,223
605,226,101,221
606,225,102,223
604,230,103,224
609,225,101,220
608,229,102,223
612,228,102,222
609,228,104,226
613,224,104,227
617,225,104,227
621,226,103,224
619,220,105,228
621,229,104,227
623,223,104,227
626,224,104,228
634,230,103,225
634,225,105,229
634,227,106,232
637,229,105,229
637,229,105,227
642,234,105,224
642,234,105,223
645,232,105,225
647,237,105,223
646,239,107,223
647,243,107,222
648,248,109,220
650,251,108,212
655,250,105,210
656,253,104,208
661,247,99,212
663,247,98,211
667,248,97,212
671,245,95,208
672,244,94,205
672,244,94,207
674,242,93,203
677,244,93,205
682,246,92,203
683,251,93,204
688,253,91,199
689,251,91,198
689,254,91,198
691,250,90,197
690,254,89,195
694,253,88,192
697,257,88,192
695,257,88,191
697,255,87,189
696,258,87,190
697,258,88,191
698,258,87,190
698,258,87,189
699,260,87,190
703,260,86,188
704,262,87,187
701,267,89,190
703,263,87,189
706,265,87,190
705,261,86,188
708,265,84,183
708,263,85,186
706,264,85,186
709,266,85,186
706,267,87,189
706,269,88,192
707,267,89,194
706,265,90,195
706,266,89,193
706,264,88,192
708,259,88,192
707,263,87,190
704,261,87,190
701,261,85,185
700,263,84,181
695,261,83,178
692,263,82,176
689,261,80,175
641,250,80,175
610,251,81,176
610,251,81,176
610,251,81,176
601,257,83,180
594,247,83,181
591,247,84,184
591,251,83,181
582,252,82,180
575,251,83,182
575,251,83,182
572,244,83,182
558,245,84,183
558,245,84,183
558,245,84,183
558,245,84,183
558,245,84,183
558,245,84,183
540,244,82,180
531,246,83,180
531,242,84,183
524,242,84,183
519,244,84,184
513,243,83,180
513,243,82,179
507,237,82,180
500,233,83,180
498,236,81,177
496,239,80,174
491,236,81,177
491,238,81,176
481,237,81,178
479,239,82,178
470,235,83,181
460,235,84,183
453,237,84,183
447,238,83,182
442,240,82,179
436,239,82,180
428,233,83,182
428,237,83,181
423,236,82,179
421,236,81,176
423,235,81,178
421,236,83,181
417,234,85,185
415,233,85,185
415,234,86,187
416,229,86,188
414,232,87,190
413,231,88,191
411,233,86,188
409,237,85,186
408,237,84,184
404,235,85,186
403,234,85,185
402,232,85,185
402,231,86,187
400,232,87,189
400,233,86,189
392,232,88,191
389,230,90,195
388,232,89,195
386,236,88,192
383,238,86,187
377,243,86,187
374,244,85,185
374,244,85,185
404,253,84,184
428,261,85,186
390,247,83,181
347,251,83,180
342,255,83,181
358,256,81,178
364,252,81,176
364,252,81,176
358,238,80,175
353,231,80,174
350,230,78,170
348,231,77,167
343,231,77,167
339,229,76,165
337,237,75,165
338,238,75,164
341,238,76,166
339,242,76,165
335,240,77,168
338,240,78,170
345,240,77,168
342,242,75,165
341,241,76,165
338,241,76,165
339,242,76,166
347,243,74,162
350,243,74,161
351,247,73,159
349,251,73,159
351,248,71,156
348,251,71,156
350,248,71,154
350,245,71,155
348,252,72,156
351,247,73,159
351,246,71,156
346,249,72,157
342,250,71,156
342,247,72,158
340,246,74,161
338,253,75,163
338,250,75,164
341,250,75,164
342,242,74,162
341,247,75,163
349,250,74,161
348,246,74,161
350,239,73,160
352,246,73,158
349,242,72,157
