776,125,165,153
764,124,161,150
756,126,158,151
749,123,154,154
745,123,150,156
735,124,149,154
731,124,146,154
726,125,145,152
717,123,147,154
710,123,145,153
703,124,143,158
697,124,144,157
694,124,142,158
689,125,142,157
685,125,140,158
678,126,141,160
672,124,142,164
666,124,143,166
660,125,143,164
653,126,144,163
643,126,146,164
636,128,146,160
631,128,148,161
623,130,155,157
619,132,161,149
616,132,160,151
612,135,161,150
606,137,160,151
602,140,161,152
595,132,157,155
594,135,149,154
591,131,150,157
592,139,145,149
591,139,146,148
589,141,146,149
582,142,150,152
586,142,147,151
576,151,157,148
579,155,156,147
576,157,155,148
577,157,154,146
581,161,156,143
581,165,152,138
582,169,156,139
579,170,159,139
578,171,162,141
577,172,161,140
582,172,165,142
584,171,164,144
592,173,165,148
595,177,164,152
600,180,167,153
601,181,167,151
599,181,173,154
610,179,172,152
617,178,175,152
617,181,176,150
618,180,178,151
630,179,177,151
633,181,180,152
645,180,179,152
652,175,180,155
654,173,182,157
658,171,178,156
663,169,179,157
668,169,182,157
674,172,184,159
679,172,188,160
676,170,195,165
689,167,192,173
696,166,190,174
699,166,188,169
709,168,183,168
711,166,185,171
716,165,186,172
723,169,187,173
725,172,186,173
725,175,185,172
732,181,185,172
738,175,191,177
735,177,197,182
748,175,197,183
754,177,201,186
757,179,201,186
761,183,197,182
759,184,198,185
766,187,192,178
768,188,187,174
773,183,182,174
772,188,184,171
774,190,184,171
772,193,186,173
777,196,181,168
776,197,180,168
768,194,181,171
768,187,190,176
765,184,193,179
761,182,197,183
755,182,201,186
748,186,206,191
749,183,209,194
742,181,209,193
735,178,211,194
729,187,211,191
720,194,212,189
721,193,208,185
720,196,206,183
718,196,208,184
722,205,209,179
726,203,211,184
742,212,203,177
750,223,195,174
752,218,195,187
753,235,197,179
756,241,194,177
768,241,182,176
766,235,186,179
766,235,186,179
764,244,189,174
764,244,189,174
764,244,189,174
764,244,189,174
764,244,189,174
764,244,189,174
764,244,189,174
764,244,189,174
764,244,189,174
764,244,189,174
764,244,189,174
764,244,189,174
764,244,189,174
764,244,189,174
767,223,190,155
767,222,187,152
745,216,200,158
730,211,199,164
704,219,194,161
692,223,196,162
682,225,193,162
669,236,190,158
658,235,190,158
643,231,188,158
628,232,191,156
612,227,194,158
600,223,199,163
578,227,201,162
556,227,199,159
539,220,198,161
523,218,203,164
508,220,197,163
495,222,196,162
473,221,191,163
465,210,189,165
457,216,189,165
453,210,193,167
446,210,192,163
432,215,186,159
426,209,198,162
416,214,200,162
404,217,201,162
397,216,201,162
387,217,203,165
380,219,204,161
377,223,202,159
373,219,202,161
371,224,201,158
369,225,196,157
368,226,196,156
364,230,193,154
364,232,197,154
361,226,197,157
356,221,197,159
354,223,195,155
349,225,197,154
342,223,195,154
333,214,200,158
324,213,203,155
315,211,199,156
306,211,202,158
301,216,204,158
298,217,200,157
291,212,199,161
286,217,197,159
283,217,196,157
274,212,199,160
263,217,200,161
251,212,205,167
242,212,205,166
232,212,206,164
226,216,205,162
214,214,206,165
205,208,204,169
195,218,193,166
191,209,194,170
184,215,192,169
182,209,199,169
175,209,198,169
170,210,206,168
166,213,202,166
164,203,199,170
161,206,200,171
159,204,199,171
155,203,201,173
147,208,208,172
141,210,206,170
137,204,203,172
123,202,204,173
114,202,202,174
106,194,201,177
99,192,200,175
93,195,199,172
81,195,194,175
78,192,201,178
76,192,199,176
76,196,198,175
75,196,193,172
81,197,192,169
78,198,189,170
79,194,192,170
85,189,192,168
83,187,193,169
89,188,192,171
88,182,193,172
94,181,194,173
99,183,188,169
102,184,188,170
112,183,191,173
120,183,185,169
128,189,185,168
132,185,185,167
136,184,186,170
150,186,186,165
153,181,188,166
159,178,189,167
161,177,191,169
164,170,189,170
170,163,193,173
169,164,193,172
173,166,193,167
173,165,196,168
179,161,196,171
193,161,191,165
195,157,189,165
198,153,190,165
197,153,191,164
203,152,189,163
205,156,194,161
214,154,198,164
223,152,190,163
233,155,186,163
246,161,182,161
262,164,181,160
270,163,181,161
275,162,181,163
283,162,179,166
290,163,177,167
296,164,177,171
299,162,179,173
305,163,179,173
304,164,176,174
301,148,181,177
306,153,181,175
297,146,186,174
293,144,187,174
288,152,186,173
289,156,179,166
293,153,177,165
290,156,173,163
292,157,170,161
293,159,167,161
298,159,167,160
306,166,165,156
317,166,163,155
324,168,162,153
323,173,160,151
329,169,164,152
331,166,162,152
330,163,161,154
327,165,159,151
322,163,162,153
318,161,162,152
315,157,164,154
307,158,165,157
309,155,168,157
306,153,167,155
299,155,170,157
292,155,171,158
288,153,174,160
287,151,178,161
288,154,175,161
287,154,176,162
291,153,175,159
298,155,172,159
298,156,174,160
298,158,174,161
300,153,176,160
301,156,174,161
301,154,174,158
303,154,175,159
299,154,176,159
299,150,177,156
298,152,178,158
288,153,175,157
289,153,175,156
290,153,175,157
294,155,173,156
291,153,173,155
286,153,174,156
284,154,172,155
283,155,174,156
280,153,171,158
282,151,172,159
285,152,173,158
289,147,169,160
293,146,169,160
296,146,166,158
304,148,163,156
309,148,162,156
320,146,164,155
323,147,163,157
324,150,162,154
324,149,161,150
330,148,161,149
335,145,160,151
342,142,158,152
344,140,157,151
347,140,155,151
337,139,159,149
330,144,159,148
330,144,159,148
323,137,158,147
336,142,158,146
334,139,157,146
339,142,157,146
322,143,154,141
322,143,154,141
357,145,155,144
367,137,160,149
371,144,164,152
365,135,165,153
376,142,167,155
380,141,168,156
379,143,173,160
385,140,173,161
403,134,174,161
421,135,177,164
440,133,177,165
448,130,177,165
447,125,178,165
445,133,176,164
439,135,179,166
447,129,179,166
477,124,181,168
488,125,180,167
498,133,181,167
505,133,178,165
508,125,174,162
510,114,174,162
513,108,176,163
516,103,172,160
524,109,169,159
521,103,171,159
521,104,168,156
531,95,166,154
525,88,166,154
536,87,167,155
546,90,167,155
549,99,167,155
551,103,168,156
545,112,171,159
536,116,169,157
544,115,171,158
550,111,172,159
555,110,169,157
553,104,167,155
562,108,165,153
564,112,166,154
566,117,168,155
562,111,169,157
562,104,170,158
577,101,171,158
584,95,173,160
606,102,171,159
628,95,170,158
645,100,172,159
652,105,173,161
657,116,174,161
672,124,174,161
679,129,173,161
687,135,174,161
702,139,172,160
714,137,172,160
723,138,173,161
730,139,172,160
739,141,176,163
749,140,176,163
756,142,178,165
762,138,178,165
771,137,183,170
782,140,176,164
787,139,171,158
794,134,164,152
792,135,166,154
779,133,167,155
766,137,167,155
760,134,168,156
759,132,165,153
757,128,168,156
756,123,169,157
753,119,174,161
751,111,176,163
753,107,176,163
751,108,177,164
750,109,177,164
751,110,178,165
749,107,181,168
749,107,179,166
747,108,181,167
738,108,180,167
720,112,181,168
698,116,181,168
679,110,182,169
651,110,185,172
635,106,187,173
630,99,188,174
627,103,185,172
616,100,188,175
603,99,192,178
591,94,194,180
579,97,194,180
568,96,193,179
563,95,196,182
554,96,194,180
554,93,194,180
550,92,199,184
550,87,200,186
551,90,201,186
551,93,197,183
554,91,197,183
554,90,197,183
557,93,197,183
558,92,196,182
560,94,193,179
563,93,194,180
561,100,195,181
562,100,193,179
560,103,196,182
561,102,199,185
559,101,200,185
565,101,201,187
562,99,201,186
556,96,202,187
567,94,201,187
562,97,200,185
571,98,197,183
571,100,192,178
569,97,194,180
572,99,198,183
578,96,193,179
579,95,192,178
582,96,195,181
581,97,192,178
585,96,194,179
595,102,193,179
594,97,194,180
599,101,196,181
613,102,195,180
616,106,195,181
635,111,194,180
644,112,195,181
662,111,193,178
676,118,191,177
688,116,194,180
699,118,194,180
703,126,192,178
708,129,191,177
705,134,194,180
708,137,193,179
703,142,194,180
701,148,195,181
696,151,191,177
696,153,187,173
694,152,185,172
693,153,184,171
700,147,183,170
713,149,183,170
718,147,183,170
720,144,185,171
720,139,182,169
720,135,182,169
716,136,186,172
719,140,184,171
715,146,186,173
718,148,186,172
717,150,187,173
719,145,189,175
719,150,188,174
712,141,189,175
717,148,192,178
722,152,192,178
