200,255,70,152
195,254,69,148
190,258,71,147
188,259,69,147
185,260,70,149
190,257,70,149
194,258,69,151
200,256,69,151
202,258,69,148
209,251,65,148
209,248,65,146
209,248,68,143
210,248,67,144
212,251,67,137
217,247,70,145
221,248,70,147
226,244,69,151
230,248,70,150
231,249,72,152
242,246,71,154
248,243,71,155
253,241,72,157
258,238,72,157
260,240,74,157
268,239,73,156
274,244,72,155
279,241,72,150
279,240,73,150
281,237,72,151
287,235,72,153
290,240,71,156
291,241,72,155
293,241,73,151
291,239,76,146
292,239,78,140
295,232,74,150
299,237,71,156
303,237,71,154
309,241,70,153
315,241,71,154
316,241,71,151
319,242,70,153
323,238,71,155
328,237,71,154
330,234,72,154
330,236,71,149
331,233,71,149
334,232,71,154
334,231,70,152
339,233,70,152
340,236,68,149
345,234,68,149
348,233,67,147
353,236,66,145
362,237,67,146
367,239,67,143
371,244,66,143
373,242,65,142
375,242,66,144
379,237,68,142
381,236,68,140
385,234,67,144
386,237,65,142
389,241,65,140
391,240,64,140
390,240,66,140
391,242,66,144
392,243,65,142
393,240,65,142
399,242,66,143
402,245,68,134
403,249,69,128
407,246,66,138
409,247,65,133
410,248,68,123
410,245,67,125
412,244,67,129
410,245,67,127
409,243,68,128
417,241,66,135
419,246,64,139
424,244,63,138
426,244,63,137
427,245,64,140
435,245,64,139
438,245,64,139
440,246,63,138
445,245,64,139
445,238,65,142
451,237,66,145
455,237,67,146
456,232,67,146
460,233,68,148
463,239,66,145
469,237,66,144
474,238,66,144
477,246,71,130
476,245,72,125
481,246,72,125
482,245,74,127
485,245,71,127
489,246,69,132
491,246,69,129
493,247,69,128
493,246,70,127
494,246,69,128
496,248,70,128
497,247,70,128
498,245,70,127
503,246,69,129
504,246,69,129
505,246,68,131
511,249,67,127
512,247,67,127
512,244,66,127
512,246,66,128
514,244,67,126
520,244,65,128
520,245,65,127
520,247,65,127
523,248,63,128
526,250,63,126
528,255,62,123
531,259,64,125
532,259,66,126
539,260,66,121
545,263,67,122
546,266,68,125
551,262,67,133
555,262,67,137
557,261,65,136
560,263,66,136
565,270,66,132
565,271,69,128
572,274,68,129
573,277,68,130
573,277,69,132
574,275,69,132
574,277,69,131
578,278,68,136
579,280,67,135
581,283,67,133
581,287,67,130
584,290,66,128
585,289,66,128
584,290,69,130
585,290,69,129
588,285,69,130
588,288,70,131
589,287,69,135
588,285,69,136
591,288,67,135
588,290,69,134
588,289,69,135
586,290,70,134
586,288,68,137
585,290,70,137
587,287,69,140
588,283,69,144
589,287,70,144
590,287,70,139
591,287,69,136
592,287,67,138
594,285,68,140
596,288,68,139
598,289,68,137
600,293,67,134
602,293,66,133
602,295,65,131
602,297,64,131
606,296,65,135
599,301,67,131
603,300,65,130
604,301,66,129
607,296,63,130
604,296,66,129
602,298,65,128
601,294,64,129
601,295,63,129
597,295,64,128
595,299,66,125
594,296,66,125
595,296,65,125
593,296,66,124
590,302,69,120
587,300,70,123
585,296,70,124
583,298,71,124
577,298,70,123
574,298,69,124
570,298,68,123
566,297,66,122
561,295,67,124
557,293,68,127
551,293,69,130
548,297,68,127
545,296,69,131
541,298,69,128
540,298,67,128
539,298,67,129
535,301,67,126
534,299,67,129
525,295,68,129
523,300,66,123
522,296,66,126
520,300,64,124
520,300,64,124
520,300,64,124
520,300,64,124
520,300,64,124
520,300,64,124
520,300,64,124
520,300,64,124
520,300,64,124
514,298,62,121
518,299,64,122
519,298,64,122
523,296,65,124
522,296,66,125
524,296,65,127
526,296,64,127
528,296,65,128
529,296,62,123
530,297,61,123
527,299,59,118
525,298,59,118
524,298,60,117
523,301,59,114
520,300,60,115
519,301,60,115
518,303,60,114
517,306,59,110
516,307,59,109
517,304,58,111
518,305,57,111
517,307,56,108
518,306,56,108
520,304,55,117
519,305,56,111
522,304,53,117
519,306,55,112
519,306,53,113
