311,132,17,37
307,131,15,38
307,131,13,37
304,130,16,38
303,131,17,37
303,131,17,37
300,134,15,36
299,134,16,38
300,132,16,38
300,135,15,37
300,134,14,40
300,135,14,38
299,135,16,37
299,136,16,39
293,132,17,39
297,138,18,39
296,136,18,38
294,137,16,36
293,136,18,36
293,134,18,39
292,137,16,37
292,136,18,40
291,138,18,38
289,140,19,38
291,140,18,40
289,139,18,41
290,138,19,38
289,138,18,38
287,138,19,39
287,137,18,41
288,140,17,39
288,139,17,39
286,142,18,40
286,142,17,42
287,142,17,41
285,139,18,40
283,139,20,43
285,141,17,39
282,139,18,42
284,141,17,40
284,138,17,40
283,142,16,41
283,142,17,40
282,141,17,41
281,140,18,40
280,140,18,42
279,139,19,41
277,140,20,42
277,140,19,42
277,141,19,39
278,141,17,40
280,141,17,40
277,143,18,41
278,141,18,42
277,140,18,42
278,139,18,43
277,140,19,43
278,140,19,43
276,139,19,44
277,140,18,42
277,140,18,41
277,141,18,42
277,140,18,44
278,142,18,41
277,141,17,43
277,142,18,42
274,142,19,42
276,141,19,42
276,141,19,43
277,144,17,40
278,143,18,39
279,144,17,38
280,143,17,41
281,142,18,40
282,142,17,42
281,143,17,41
284,141,16,43
282,143,17,42
282,142,17,43
281,143,16,43
280,143,17,42
280,142,17,43
280,141,17,42
280,145,17,43
279,144,17,44
278,145,17,42
278,146,15,40
278,147,17,41
277,147,17,42
274,145,18,41
272,146,18,41
272,148,18,40
273,149,17,40
272,151,18,40
271,152,16,39
269,150,16,38
267,151,17,37
267,151,17,37
266,153,17,41
265,149,18,40
262,145,18,40
262,149,18,40
268,149,15,42
266,152,16,39
263,149,18,40
263,152,17,41
262,151,16,44
259,151,18,40
261,153,15,42
256,151,18,40
256,151,18,41
255,153,18,41
256,152,17,42
255,154,18,40
255,154,17,39
253,154,16,41
252,155,15,38
250,152,17,40
248,156,18,36
248,156,17,38
246,154,18,41
244,154,18,41
246,154,19,40
244,156,17,39
244,158,17,40
242,156,16,40
240,156,18,39
239,154,18,41
237,156,20,42
239,157,19,40
236,155,19,41
237,155,18,42
238,156,16,43
236,159,17,41
237,155,18,46
235,154,18,45
232,155,18,42
231,157,19,43
229,157,19,42
227,160,17,42
227,158,17,43
227,159,17,41
226,161,16,42
225,160,16,41
221,161,18,40
219,159,19,41
217,159,19,43
217,158,19,42
217,160,18,43
213,160,19,45
215,162,19,43
214,161,20,43
213,164,20,44
213,162,19,46
210,163,19,43
208,162,19,43
206,163,20,42
207,163,19,43
205,161,20,46
