718,357,30,81
714,355,28,80
709,354,29,81
707,353,30,82
706,353,31,80
706,353,31,80
700,356,31,78
700,356,31,78
700,356,31,78
700,356,31,78
700,356,31,78
700,356,31,78
682,353,30,79
677,348,29,84
674,350,28,81
671,348,29,82
668,349,30,83
667,351,31,80
665,354,30,80
663,358,30,81
663,358,30,81
656,353,30,81
653,357,32,76
650,356,32,76
644,355,31,77
640,354,32,79
635,353,31,78
633,353,30,79
629,352,30,82
628,352,29,81
628,350,31,84
627,349,31,86
627,350,32,86
625,348,31,86
623,346,33,89
622,345,32,87
617,341,30,89
613,339,30,90
611,341,31,88
606,341,33,88
599,342,33,90
596,341,31,92
594,339,32,91
594,342,30,91
593,341,29,90
591,340,30,91
589,338,31,89
588,342,30,87
588,339,31,86
584,339,32,88
583,336,32,87
578,336,34,88
577,339,32,88
574,336,32,90
572,339,31,91
570,337,31,91
569,337,31,89
565,340,31,89
565,340,31,89
564,343,29,88
563,341,28,90
563,340,27,84
561,339,28,84
558,340,27,83
558,343,27,83
555,341,26,86
553,347,27,83
550,345,27,85
551,347,28,82
549,346,27,80
550,343,29,81
551,344,26,82
550,343,26,81
547,345,26,79
546,343,26,78
545,342,26,81
543,341,27,78
540,340,27,79
539,341,27,79
536,340,26,80
536,337,26,82
534,334,26,81
531,332,26,84
530,332,23,86
528,332,26,87
527,331,26,87
526,333,26,87
524,333,27,86
522,331,28,86
520,332,28,85
519,336,29,84
518,334,29,84
517,336,28,82
515,335,28,81
514,340,27,80
514,336,26,83
510,336,27,83
508,338,26,84
505,331,27,87
501,328,27,89
499,329,27,88
497,326,28,88
497,326,27,89
496,327,27,87
495,329,30,88
495,331,28,88
493,329,29,91
493,332,29,88
492,334,29,88
492,336,28,89
492,338,28,87
495,336,29,88
496,334,29,86
496,333,29,83
494,334,28,81
493,333,29,80
492,330,29,80
494,329,29,79
495,329,30,81
497,334,29,80
499,331,29,80
499,331,29,81
498,329,28,85
499,334,30,81
497,335,29,78
497,333,27,81
496,336,27,77
496,334,26,79
496,331,23,85
495,332,23,80
494,332,24,81
493,330,23,81
493,330,23,82
492,328,23,81
492,331,24,79
493,332,24,75
491,329,23,77
492,330,22,78
491,331,22,79
492,331,22,79
492,337,24,74
493,333,22,76
492,335,23,76
493,334,22,76
495,338,23,70
495,340,24,70
495,338,24,70
508,342,22,71
496,341,24,69
497,337,22,75
510,347,21,70
505,339,21,76
510,344,20,70
509,341,21,71
509,338,22,72
497,328,22,74
497,329,22,74
503,331,22,74
496,327,22,79
495,328,24,75
498,331,23,76
497,331,22,79
498,333,23,76
495,334,24,75
497,335,22,78
497,335,24,77
504,339,24,77
508,344,23,77
509,348,25,74
509,350,25,74
509,348,26,76
509,352,26,73
508,350,25,74
508,350,25,75
509,352,25,75
510,350,24,76
510,356,26,73
509,353,26,75
509,350,25,77
509,351,26,77
509,349,25,79
509,347,26,80
508,344,25,82
509,349,26,80
509,347,26,83
506,345,25,84
508,350,26,84
510,351,25,85
509,349,25,85
510,349,27,83
509,350,29,79
507,343,28,84
507,340,29,83
507,340,29,86
507,336,30,87
507,338,30,86
507,334,30,90
507,335,32,87
507,334,31,87
508,336,30,88
507,335,30,86
508,334,30,89
507,333,31,89
506,335,32,86
507,336,31,87
506,333,31,86
507,335,31,85
506,333,32,87
507,333,30,90
507,333,31,90
506,331,30,90
506,332,31,85
506,334,31,85
507,333,31,85
506,332,31,85
506,331,29,89
507,333,30,85
507,332,30,87
506,329,30,87
506,331,30,86
507,327,28,92
507,327,29,86
506,325,28,91
507,325,29,87
507,325,31,84
507,324,30,86
506,320,29,90
506,319,30,86
505,317,28,87
504,317,28,89
503,317,28,88
501,317,29,87
493,320,29,88
493,319,29,88
490,318,28,87
489,320,31,86
484,321,31,86
484,321,31,86
475,316,31,85
474,316,30,88
474,316,31,87
471,311,30,88
467,314,32,87
464,316,32,88
461,318,32,87
461,319,32,87
458,317,32,89
458,319,31,92
