586,92,42,26
582,93,42,25
577,94,42,26
573,96,42,26
568,97,43,26
563,97,43,26
557,99,43,26
553,99,43,26
549,101,43,26
542,102,44,27
536,104,44,27
531,105,45,27
527,106,45,27
519,108,45,28
514,109,46,28
508,111,46,28
501,112,47,29
495,115,48,29
485,115,49,30
478,117,50,31
473,118,51,31
465,120,52,32
459,122,52,32
451,124,53,33
446,125,52,32
439,127,51,32
431,129,52,32
426,131,52,32
417,133,52,32
410,135,53,32
402,139,53,33
398,141,53,33
389,143,54,33
386,147,54,33
381,149,55,34
377,152,56,34
369,151,58,36
362,157,59,36
356,159,60,37
349,163,62,38
348,166,63,39
343,169,64,39
341,169,65,40
337,174,66,41
333,178,66,42
331,181,66,43
327,184,70,44
327,186,70,44
330,191,71,44
325,193,72,46
324,198,73,46
330,201,74,47
327,204,77,49
331,207,75,50
332,215,77,49
338,217,78,52
341,223,79,52
347,230,79,50
354,236,82,53
361,241,85,53
367,249,86,52
381,253,85,51
395,264,88,52
410,270,89,53
418,283,91,51
438,295,95,52
453,304,97,53
473,315,95,53
486,327,101,53
509,336,96,59
530,345,98,60
