779,275,23,30
779,274,22,29
780,274,22,30
782,274,21,31
782,275,23,29
784,275,23,29
784,275,22,29
786,275,22,29
788,275,22,29
788,273,23,30
789,274,22,29
790,275,22,29
789,278,22,29
788,278,23,30
788,279,23,30
786,281,23,30
786,281,23,30
784,281,23,30
785,281,23,30
783,278,23,30
783,278,23,30
781,277,24,31
780,276,24,31
780,276,24,32
777,278,24,31
779,278,24,32
781,280,24,32
779,279,25,33
782,281,24,32
781,280,24,32
780,280,24,33
780,279,25,33
781,280,23,34
781,281,24,34
780,282,25,33
778,283,25,33
779,284,25,34
777,283,26,35
777,283,25,34
778,283,25,35
778,284,25,35
776,284,26,35
776,285,24,35
774,285,26,34
771,287,27,35
769,288,27,35
769,287,27,36
766,289,27,36
764,288,27,36
763,288,27,36
760,289,27,35
759,289,27,35
758,289,28,34
758,289,27,34
757,291,27,31
755,292,27,31
755,293,27,32
755,295,26,31
754,298,26,31
754,297,26,33
753,299,26,32
752,299,26,33
753,299,26,34
753,299,26,33
752,299,26,33
753,299,27,34
753,299,26,33
754,300,26,33
754,299,26,33
754,298,26,34
754,297,26,34
754,295,24,34
753,295,25,35
753,294,25,35
753,295,25,34
753,297,25,35
752,300,23,35
751,301,26,35
751,303,24,33
750,303,24,35
748,304,23,32
747,303,25,32
744,304,25,30
743,302,27,30
740,302,28,31
739,302,26,32
737,300,26,32
737,300,26,33
736,300,26,33
734,301,27,35
731,304,27,35
730,304,27,36
729,305,28,36
727,307,28,37
728,307,28,36
726,306,28,37
727,306,29,38
727,307,28,39
725,306,29,39
726,304,29,42
725,303,30,41
724,305,30,40
724,305,30,39
725,307,28,37
720,304,29,37
718,304,29,38
718,304,30,37
718,303,29,38
714,305,30,37
715,305,28,38
713,308,27,34
709,309,28,33
706,309,29,32
704,309,30,32
703,310,30,34
700,310,29,34
698,309,29,37
695,310,29,36
694,311,29,35
694,311,29,37
693,311,28,36
691,311,29,37
690,312,28,35
690,310,26,34
688,311,27,35
687,312,27,35
684,313,28,35
684,312,28,36
683,312,27,37
684,311,27,37
684,312,26,37
682,312,27,38
684,312,26,39
683,310,27,40
684,308,24,40
684,306,25,40
683,306,26,38
684,303,26,38
683,300,26,39
682,299,27,40
682,299,28,40
679,299,29,38
683,301,28,38
688,300,26,39
688,302,27,38
688,301,28,38
687,301,26,37
688,302,26,34
689,301,27,33
689,301,27,33
693,298,25,31
697,298,25,31
700,297,27,31
703,294,28,32
704,292,28,33
707,290,27,35
718,287,27,38
722,287,26,40
723,287,28,40
725,287,28,41
727,286,28,39
727,286,27,38
728,285,27,41
728,285,27,43
727,286,27,43
725,285,28,42
725,284,28,42
724,280,29,43
724,277,28,42
723,275,30,42
723,273,30,42
723,272,30,41
723,272,30,44
720,275,31,43
719,277,31,43
717,279,32,43
717,281,31,45
715,282,30,44
714,283,29,43
708,284,32,42
709,286,30,42
705,287,31,40
705,286,30,41
700,287,30,39
698,289,28,37
694,289,30,38
693,292,28,37
693,291,28,39
691,293,28,38
689,293,28,37
688,293,26,37
685,294,26,36
683,294,28,38
678,294,28,38
675,294,29,38
670,303,28,35
667,306,28,36
666,308,28,36
665,312,29,34
665,312,29,36
664,313,28,35
663,314,28,35
663,313,28,35
664,313,27,35
664,312,26,38
663,312,27,39
662,310,29,37
659,312,28,38
660,313,27,39
660,312,27,39
660,312,27,39
656,308,30,39
656,308,28,40
654,306,29,39
655,307,27,41
652,308,28,40
648,311,31,37
648,313,29,37
646,312,31,38
644,312,31,41
642,311,32,42
637,312,32,41
636,311,32,43
633,312,31,41
631,313,31,41
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
629,312,29,39
