200,174,236,82
200,174,233,80
199,174,230,82
200,172,233,80
200,175,233,80
200,175,232,80
198,174,233,81
202,174,230,79
200,173,231,80
198,176,230,80
199,176,229,79
204,173,228,79
199,173,229,79
200,175,229,79
198,174,231,80
204,173,236,82
201,173,235,81
195,173,239,83
198,172,238,82
196,173,238,82
198,173,238,83
196,171,239,83
193,171,241,83
191,171,244,84
190,171,247,86
189,170,250,86
193,171,245,85
197,170,244,84
193,168,246,85
193,172,244,85
192,169,246,85
191,172,244,85
192,171,244,84
194,169,245,85
190,174,247,85
202,173,236,80
201,174,236,79
201,173,236,80
202,175,237,80
203,173,232,80
204,174,232,81
205,174,231,80
213,173,232,80
212,174,235,80
218,173,234,79
220,172,236,78
224,171,231,80
230,172,234,80
229,172,236,82
236,172,229,80
244,171,228,82
253,167,225,83
256,168,227,82
262,168,229,81
262,166,228,82
269,167,226,78
276,165,227,80
258,169,223,74
222,169,226,71
196,171,215,71
178,172,205,69
147,169,209,67
144,173,207,73
167,173,205,70
166,173,201,70
183,173,207,68
183,173,207,68
203,170,201,69
218,170,200,69
220,169,197,67
236,168,202,70
261,166,191,72
272,167,196,69
288,166,206,74
299,164,204,74
314,159,210,79
320,156,217,79
316,155,222,80
301,157,218,78
275,154,225,78
262,155,216,77
234,156,216,75
213,157,215,70
172,159,221,68
178,150,210,66
189,147,203,70
210,146,195,70
208,145,210,71
214,143,216,70
239,140,214,74
259,139,213,74
258,138,220,72
264,135,215,75
284,133,206,78
279,137,206,70
255,136,212,70
217,137,212,69
190,135,217,69
148,136,223,68
148,136,223,68
112,134,216,69
121,128,200,78
126,128,199,78
126,128,199,78
141,128,194,78
158,126,191,77
169,125,185,77
170,125,183,76
161,123,191,76
159,119,195,78
174,124,189,73
164,120,188,74
156,119,192,75
152,119,192,75
141,119,193,75
128,116,194,76
132,112,191,74
131,104,195,73
114,113,200,75
122,111,206,73
119,111,204,73
111,109,206,73
102,110,211,75
101,107,217,77
100,108,215,79
87,107,211,76
75,105,209,77
67,105,202,78
64,107,206,77
60,105,208,78
57,102,208,81
52,100,208,82
45,97,213,83
47,102,204,78
38,100,210,76
31,98,208,80
9,96,202,82
5,99,200,80
5,99,200,80
7,100,203,80
26,105,198,77
8,102,195,78
75,106,200,74
97,108,199,74
87,108,193,73
100,112,202,65
105,112,197,66
139,110,202,62
170,110,191,60
193,111,198,59
216,110,197,59
241,109,203,61
251,108,207,61
293,108,198,63
320,106,199,64
342,104,208,65
387,104,198,64
419,103,195,66
426,115,195,65
413,112,195,69
404,111,199,68
397,112,199,70
399,114,187,68
395,112,191,69
388,110,197,69
381,108,201,69
380,109,199,70
380,109,199,70
371,100,205,71
355,106,202,70
352,108,203,70
355,107,205,71
356,107,200,71
346,107,195,71
328,111,201,69
334,107,202,70
320,113,200,69
318,107,198,69
320,110,199,69
319,108,196,68
333,105,187,70
328,107,186,70
323,104,188,69
317,105,185,67
294,105,192,67
287,109,189,66
285,105,188,65
272,108,184,64
270,106,186,66
265,102,195,68
253,102,186,68
244,103,187,67
231,99,182,70
231,99,182,70
231,99,182,70
195,99,193,68
191,99,188,68
175,99,185,68
168,99,173,69
155,90,181,69
146,94,169,71
138,102,170,68
138,102,170,68
66,113,192,64
59,114,189,62
58,113,196,60
104,116,180,58
111,115,183,62
118,114,182,65
142,114,182,64
142,114,182,64
228,99,187,69
228,99,187,69
228,99,187,69
182,103,165,70
182,103,165,70
182,103,165,70
182,103,165,70
182,103,165,70
182,103,165,70
95,109,197,68
121,115,196,64
144,109,190,70
63,138,192,67
85,143,187,66
124,140,191,65
156,143,189,64
156,143,189,64
156,143,189,64
297,108,182,68
297,108,182,68
179,143,193,64
98,149,197,66
82,155,199,63
78,156,196,65
85,155,202,66
76,158,203,62
71,158,204,63
94,160,193,65
129,160,194,61
166,159,196,60
199,161,194,60
232,159,189,62
247,159,187,62
247,159,187,62
301,148,182,62
293,148,183,65
341,135,176,67
313,149,175,68
335,121,160,65
326,159,160,69
315,132,161,62
299,122,170,63
288,121,169,64
260,124,185,62
257,123,183,64
249,123,188,67
229,124,190,67
216,124,181,64
193,125,188,64
178,123,189,68
163,123,192,70
147,126,197,72
147,126,197,72
154,125,207,66
127,133,204,63
145,132,199,68
159,132,201,64
170,133,209,61
192,133,211,62
199,134,212,63
223,132,209,63
238,132,212,63
240,133,210,65
266,137,196,67
252,134,197,74
239,135,194,73
218,138,199,71
207,140,199,75
193,141,201,73
172,142,200,71
160,143,193,68
128,141,207,72
119,144,198,64
119,144,198,64
173,149,198,64
171,147,189,62
195,146,189,61
213,149,196,63
232,142,198,63
232,142,198,63
232,142,198,63
232,142,198,63
232,142,198,63
232,142,198,63
232,142,198,63
352,136,183,66
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
333,137,182,65
168,152,210,60
130,96,201,63
133,81,198,62
134,78,201,63
138,81,200,63
136,81,204,64
132,80,201,63
139,80,204,65
139,80,204,65
124,82,213,68
138,80,216,63
180,78,211,63
219,77,209,62
262,76,203,61
292,76,201,61
328,78,200,61
371,76,200,61
371,76,200,61
415,79,199,62
421,81,195,63
422,80,193,63
422,81,195,64
423,80,194,63
422,80,193,64
424,79,190,65
427,82,189,63
427,82,191,63
429,76,192,63
426,78,193,65
424,81,192,65
416,81,201,64
419,81,200,65
427,77,192,65
422,83,196,64
419,82,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
420,84,202,66
