127,213,94,108
130,215,91,105
130,216,95,100
132,217,95,97
134,218,94,96
135,217,95,98
135,219,95,101
132,221,93,105
131,220,94,104
131,222,92,103
132,226,90,102
132,224,92,105
129,225,92,106
129,224,92,105
132,222,91,103
132,224,90,103
129,226,91,103
130,223,93,103
130,224,93,103
130,225,93,103
131,224,91,103
130,222,90,102
129,227,90,102
130,229,89,102
130,225,91,104
129,225,92,103
128,223,92,104
127,227,91,105
128,228,90,104
131,226,90,104
132,227,90,103
128,226,89,103
131,226,90,103
130,228,89,103
124,225,91,104
82,224,90,104
52,224,91,104
19,227,91,105
7,230,90,103
11,231,89,102
8,226,90,102
8,229,91,103
8,231,89,102
12,230,88,101
11,233,86,99
9,232,85,98
9,232,85,98
11,233,85,98
8,233,85,98
13,232,85,97
10,233,85,98
13,229,86,99
11,233,85,98
11,234,84,97
8,233,85,98
12,232,87,100
9,230,86,99
8,232,86,99
10,231,86,99
12,232,86,99
10,230,88,101
9,230,88,101
10,231,88,102
9,229,88,102
8,228,89,101
9,233,87,100
10,232,86,99
9,233,86,99
9,231,86,99
7,233,88,101
10,231,87,100
11,230,87,100
10,233,86,99
10,230,87,100
10,230,89,102
11,228,89,102
9,230,89,102
8,231,88,101
12,230,88,101
8,228,90,103
6,227,91,105
7,227,92,105
7,226,91,105
7,231,91,104
8,228,91,105
7,225,92,106
9,227,91,104
8,228,89,103
8,227,90,103
9,231,88,102
8,228,91,105
8,227,93,107
11,228,92,106
7,228,91,105
8,230,90,104
9,229,90,104
8,230,91,104
9,228,90,103
9,228,89,103
8,229,90,103
9,231,88,101
10,229,87,99
8,233,87,100
10,232,87,100
12,233,87,101
11,231,87,100
8,231,88,101
8,230,89,102
8,232,89,101
8,234,86,99
10,232,86,99
11,231,87,101
12,229,88,98
11,230,88,101
11,231,88,102
10,232,88,101
12,230,87,100
13,233,87,100
9,232,87,100
11,232,87,100
12,229,86,99
10,233,86,99
12,232,86,99
11,232,87,100
10,232,87,100
10,230,87,100
11,234,86,99
10,235,85,98
9,230,87,100
9,231,88,100
7,230,89,102
9,230,87,100
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
1,228,88,101
