311,241,105,144
312,234,103,141
312,233,102,141
312,228,102,142
312,228,101,139
312,227,102,138
311,223,104,136
310,221,103,136
310,212,103,138
310,210,104,137
310,212,104,137
312,206,102,137
314,206,101,135
312,209,102,136
312,212,104,134
312,213,107,135
313,229,106,132
314,228,101,136
315,238,100,137
313,241,102,139
313,247,101,139
310,259,103,141
311,267,99,142
309,277,99,139
309,289,103,139
306,306,103,140
301,318,101,137
299,320,97,135
296,323,94,135
294,324,94,136
292,323,92,137
290,318,94,137
290,312,95,138
291,305,95,137
292,298,96,137
291,287,98,136
293,271,102,137
294,261,103,139
296,253,102,138
295,248,102,135
296,243,103,132
295,228,101,136
295,218,100,138
294,216,101,135
293,214,101,138
289,214,101,132
289,213,100,134
289,213,99,137
289,215,99,137
291,226,101,134
292,232,101,134
296,246,104,133
297,254,106,127
299,264,105,128
300,271,104,127
301,274,103,130
303,284,101,134
304,288,100,134
305,292,100,133
305,291,100,133
304,289,100,134
306,282,100,138
308,273,99,137
310,271,101,136
312,263,99,136
315,253,99,137
320,241,99,138
323,235,98,135
325,229,100,134
326,226,101,131
327,220,102,129
330,212,101,129
329,210,103,126
329,208,103,129
328,208,103,126
329,206,105,127
329,210,105,130
328,215,104,131
329,223,106,130
328,227,107,131
329,236,103,129
330,244,102,126
328,257,97,120
329,260,93,122
329,264,93,127
327,269,96,127
325,277,95,128
324,278,94,128
324,280,93,128
323,279,93,129
323,281,93,127
321,274,95,130
320,268,95,130
320,264,96,129
321,260,94,126
320,254,99,123
322,244,101,121
324,237,99,127
323,232,100,125
327,223,96,131
322,222,102,126
323,220,110,114
323,216,107,117
322,215,107,114
322,212,105,116
323,213,103,115
320,210,101,118
319,216,106,110
319,219,99,115
318,229,102,107
316,228,97,116
315,244,98,111
314,250,97,109
315,254,91,111
314,259,88,114
313,263,86,117
311,279,89,122
311,282,90,123
311,289,89,122
310,292,87,120
308,292,89,122
305,298,89,120
304,294,87,119
304,292,88,120
303,285,87,122
305,283,87,121
309,271,86,119
312,265,87,116
316,259,88,114
319,253,88,114
322,249,91,114
328,244,91,113
328,243,91,114
328,243,90,116
328,245,89,116
328,252,88,111
320,255,93,112
317,258,90,112
311,260,88,115
304,263,90,112
298,265,87,113
283,268,84,114
275,268,85,117
266,271,81,116
259,272,78,117
251,274,76,116
247,274,77,117
247,274,77,117
239,273,72,116
238,274,76,114
243,269,75,117
252,267,83,114
260,263,83,113
267,259,85,113
276,252,86,115
286,248,86,113
295,243,86,113
310,233,89,114
318,229,90,115
322,224,92,110
327,220,94,109
331,215,95,108
340,206,94,110
344,199,92,113
346,197,95,110
347,194,96,109
350,192,95,108
352,188,94,105
351,186,96,107
353,185,94,107
353,184,94,107
353,182,93,107
352,180,94,110
350,179,94,112
349,177,94,115
348,179,89,115
347,179,89,116
347,180,85,119
346,182,85,117
345,184,82,118
346,185,83,117
346,186,82,116
344,186,84,117
344,186,81,118
357,188,86,121
389,187,88,121
405,193,89,122
394,191,92,113
363,191,86,117
352,192,83,118
352,195,81,116
357,201,85,117
356,199,86,118
353,205,84,116
354,201,83,117
355,208,84,115
352,209,84,115
350,202,85,117
348,200,82,117
345,195,79,117
342,194,79,117
344,193,86,120
340,191,86,120
338,193,84,119
341,193,89,120
340,193,87,118
342,197,85,118
344,197,87,117
343,199,85,117
340,196,87,115
339,194,87,112
341,200,83,108
344,201,82,109
343,200,84,104
343,199,80,102
344,199,81,103
345,198,80,104
347,199,81,101
348,200,80,101
348,200,80,100
349,201,79,99
349,202,78,98
353,203,79,96
353,202,79,96
354,202,78,97
356,202,77,98
358,202,77,99
360,203,77,98
362,204,77,98
363,204,76,98
363,204,76,97
363,205,76,98
365,203,80,103
366,204,79,104
366,204,81,104
367,207,81,105
369,208,78,105
371,207,78,106
373,208,76,104
376,207,78,102
379,209,77,102
384,212,76,100
391,213,77,101
394,215,72,96
396,215,83,95
394,214,81,98
386,212,75,102
375,210,73,102
375,213,81,103
410,215,82,98
426,217,83,96
427,217,82,96
427,218,80,93
427,218,80,94
424,219,76,97
423,222,74,101
408,221,78,99
408,218,76,104
404,220,78,95
401,220,78,97
403,221,78,101
402,221,78,104
408,224,82,94
418,225,80,95
424,225,79,95
426,225,78,94
429,225,77,92
431,226,76,90
428,226,76,90
428,228,75,89
429,228,76,87
428,227,76,88
417,230,75,92
408,228,75,91
393,229,74,90
395,230,72,95
390,230,71,92
387,231,71,90
386,228,70,97
370,228,72,93
402,234,76,87
404,235,79,82
406,235,78,79
405,235,77,78
403,234,77,78
401,234,72,83
395,234,67,92
382,227,66,91
383,228,66,91
383,228,67,91
376,225,62,90
372,227,62,90
366,230,63,86
366,230,66,88
364,232,68,86
365,233,65,85
370,232,67,86
392,234,66,89
386,235,67,86
392,237,68,84
397,239,64,85
399,242,67,88
404,243,68,87
408,250,64,88
413,253,62,85
414,253,62,85
416,253,62,85
413,247,62,85
416,248,63,83
417,250,64,80
415,252,62,84
410,249,62,83
404,252,57,88
401,253,57,88
399,253,59,88
397,255,60,87
396,254,60,88
396,256,62,88
399,253,63,89
403,251,58,87
406,249,57,89
404,248,61,86
401,248,64,88
416,252,63,87
422,252,67,76
425,254,68,73
426,254,70,71
428,255,69,69
429,255,69,68
427,255,65,74
424,256,63,76
418,255,59,82
414,252,60,82
414,255,60,82
419,255,61,83
429,256,61,83
433,256,63,82
436,258,63,81
443,258,66,75
443,258,64,75
442,257,63,75
438,255,61,78
434,255,61,78
408,257,57,80
402,258,53,82
402,258,51,82
401,258,56,83
429,255,60,76
435,254,60,76
436,257,60,73
437,256,60,71
434,258,62,72
430,257,62,74
418,257,63,73
411,256,59,78
407,254,57,79
402,253,55,76
398,253,56,77
400,253,57,79
405,257,56,77
409,254,59,72
412,256,62,68
414,256,64,66
415,256,63,67
417,258,63,64
415,257,59,72
411,257,56,77
407,259,55,76
402,257,55,76
402,258,55,76
398,254,55,80
393,257,53,78
392,259,55,77
388,261,55,76
388,260,55,76
387,260,56,77
391,260,56,77
402,262,56,74
404,261,55,78
409,262,55,77
413,263,57,76
416,264,56,74
417,261,55,76
426,264,54,75
429,266,54,74
432,268,53,73
435,270,53,73
436,268,53,73
438,269,53,73
437,269,53,72
438,269,53,73
436,269,54,74
434,267,54,74
426,268,52,75
423,267,52,74
425,268,53,73
424,267,52,73
424,267,54,74
428,268,54,74
429,266,54,75
431,264,53,75
434,264,51,76
434,261,56,75
436,265,57,78
439,264,57,78
445,265,57,75
448,266,56,74
450,268,56,71
453,269,60,64
452,268,55,70
451,269,56,69
445,268,56,73
441,268,54,74
437,265,54,74
435,267,54,74
436,267,55,75
437,271,55,75
446,273,54,75
456,272,58,66
455,271,54,72
458,272,57,66
458,273,53,70
455,273,51,71
450,273,52,69
447,273,51,70
443,271,52,70
443,271,52,68
442,271,51,67
442,271,52,70
444,271,52,69
445,270,53,68
446,270,55,66
443,270,53,69
437,271,53,70
432,271,52,72
427,271,52,72
421,271,52,71
418,272,51,70
414,272,51,71
415,272,52,72
420,273,54,74
423,271,56,69
426,271,59,66
427,269,58,67
429,270,59,64
428,271,57,67
425,272,52,72
420,271,52,72
414,271,53,72
413,266,54,74
415,262,55,75
412,266,53,74
410,268,52,72
403,266,50,71
405,269,51,70
406,270,52,71
407,270,52,71
408,271,51,70
415,271,52,70
418,273,50,69
422,273,52,68
425,275,50,67
428,277,51,70
432,276,51,71
433,276,51,70
433,275,51,71
435,276,51,70
435,276,51,70
437,275,50,69
437,277,50,68
436,276,50,67
435,276,49,67
433,277,50,67
429,275,52,69
426,275,51,69
423,277,52,72
420,276,50,73
417,277,49,72
414,277,49,72
413,275,49,73
411,276,48,72
412,277,51,72
410,276,48,71
413,275,50,71
415,272,51,73
416,271,52,74
417,270,50,74
417,272,52,72
415,273,52,72
419,273,53,73
423,273,53,72
427,273,53,72
430,271,54,71
434,273,55,64
436,273,55,63
435,273,55,63
434,273,51,69
431,275,51,70
427,272,51,71
424,270,51,71
425,272,50,69
428,275,50,68
429,273,50,69
433,273,51,70
440,273,50,69
440,272,51,70
443,273,52,67
443,275,52,64
442,274,49,68
442,271,50,69
440,271,51,70
439,272,50,69
437,270,51,70
437,270,52,72
435,270,53,72
434,268,53,72
433,268,53,74
432,269,53,73
429,270,53,73
423,271,53,73
422,271,53,73
418,271,53,73
415,272,54,74
410,272,55,75
409,272,54,74
408,274,53,73
408,273,53,73
407,273,53,73
408,274,52,72
405,275,51,71
403,275,50,69
403,274,51,72
404,276,51,70
402,277,50,70
403,275,50,69
403,276,50,69
404,277,49,68
406,277,47,66
405,278,48,67
407,278,47,65
406,278,47,65
406,278,48,66
406,277,47,66
405,279,47,65
404,279,48,66
405,278,49,67
407,276,49,67
